42.39123912391239 4.550016642752513e-15
42.398739873987395 5.294322137002709e-15
42.406240624062406 5.902482029825382e-15
42.413741374137416 5.725032012034531e-15
42.42124212421242 4.794799614762116e-15
42.42874287428743 3.759407636482112e-15
42.43624362436243 3.3399811104630078e-15
42.44374437443744 3.7578564785572426e-15
42.451245124512454 4.581469797797032e-15
42.45874587458746 5.102644765111777e-15
42.46624662466247 4.930229430722336e-15
42.47374737473747 4.320500588060933e-15
42.48124812481248 3.9765364436727474e-15
42.48874887488749 4.471814149123702e-15
42.496249624962495 5.753162309975331e-15
42.503750375037505 7.12059422807043e-15
42.51125112511251 7.712585944158685e-15
42.51875187518752 7.13300271822279e-15
42.52625262526253 5.744267578721612e-15
42.53375337533753 4.405260671777302e-15
42.54125412541254 3.854029404040483e-15
42.548754875487546 4.200066432112948e-15
42.55625562556256 4.898711037811933e-15
42.56375637563757 5.207683129668146e-15
42.57125712571257 4.762658232973663e-15
42.57875787578758 3.8319743316934554e-15
42.586258625862584 3.071607480601722e-15
42.593759375937594 2.9916034849849407e-15
42.6012601260126 3.560833729345172e-15
42.60876087608761 4.2559916427067084e-15
42.61626162616262 4.5044641476718426e-15
42.62376237623762 4.160767733210297e-15
42.63126312631263 3.633531375585534e-15
42.638763876387635 3.558638844338973e-15
42.646264626462646 4.273658281011054e-15
42.653765376537656 5.507941614245634e-15
42.66126612661266 6.538500648674228e-15
42.66876687668767 6.7024198320853386e-15
42.67626762676267 5.880651209134342e-15
42.68376837683768 4.587804233933947e-15
42.691269126912694 3.601200736211179e-15
42.6987698769877 3.4095207443787516e-15
42.70627062706271 3.891933458637591e-15
42.71377137713771 4.456695915212717e-15
42.72127212721272 4.517604636885522e-15
42.72877287728773 3.937136190390214e-15
42.736273627362735 3.103905841561292e-15
42.743774377437745 2.6024409723210086e-15
42.75127512751275 2.7469207775414258e-15
42.75877587758776 3.3463982249977577e-15
42.76627662766277 3.878469363630316e-15
42.77377737773777 3.92467757138586e-15
42.78127812781278 3.517352626756821e-15
42.788778877887786 3.120392619973226e-15
42.7962796279628 3.2559481264543995e-15
42.8037803780378 4.06825207428695e-15
42.81128112811281 5.168112528074646e-15
42.81878187818782 5.88711663997483e-15
42.826282628262824 5.7556572000955696e-15
42.833783378337834 4.845985934915402e-15
42.84128412841284 3.7224841128624e-15
42.84878487848785 3.0375264511050262e-15
42.85628562856286 3.075880873019646e-15
42.86378637863786 3.5834684797958555e-15
42.87128712871287 3.996270837139727e-15
42.878787878787875 3.883264376211213e-15
42.886288628862886 3.263481706793335e-15
42.893789378937896 2.564551500414484e-15
42.9012901290129 2.2704400679314744e-15
42.90879087908791 2.5417937816385315e-15
42.91629162916291 3.1042955774101633e-15
42.92379237923792 3.48469621511753e-15
42.931293129312934 3.4013153727254476e-15
42.93879387938794 2.9973854077518234e-15
42.94629462946295 2.7310705402898176e-15
42.95379537953795 3.005710021289642e-15
42.96129612961296 3.828071965779096e-15
42.96879687968797 4.763674812810558e-15
42.976297629762975 5.231636084305225e-15
42.983798379837985 4.921539804331839e-15
42.99129912991299 4.0203930253386604e-15
42.998799879988 3.0800649901448424e-15
43.00630063006301 2.6251461622566948e-15
43.01380138013801 2.7929712306806594e-15
43.02130213021302 3.2680294561617196e-15
43.028802880288026 3.5479493943822092e-15
43.03630363036304 3.330755924941524e-15
43.04380438043805 2.7299393074653146e-15
43.05130513051305 2.1638366678931082e-15
43.05880588058806 2.0175641178896744e-15
43.066306630663064 2.345556276021064e-15
43.073807380738074 2.8433796930311883e-15
43.08130813081308 3.1036029061252533e-15
43.08880888088809 2.9494538091704646e-15
43.0963096309631 2.5817613623303753e-15
43.1038103810381 2.421987205540986e-15
43.11131113111311 2.771560562198305e-15
43.118811881188115 3.5518573815571043e-15
43.126312631263126 4.329624573997079e-15
43.133813381338136 4.615638145368273e-15
43.14131413141314 4.216007191296546e-15
43.14881488148815 3.3742666232766834e-15
43.15631563156315 2.5987290673419376e-15
43.16381638163816 2.304149206099174e-15
43.171317131713174 2.5324015821704967e-15
43.17881788178818 2.953151203756085e-15
43.18631863186319 3.1334511323536528e-15
43.19381938193819 2.8665317075873243e-15
43.2013201320132 2.3133532387725922e-15
43.20882088208821 1.8594758306895054e-15
43.216321632163215 1.8077218342234976e-15
43.223822382238225 2.14767715321466e-15
43.23132313231323 2.577185649795441e-15
43.23882388238824 2.7527718972542296e-15
43.24632463246325 2.5691432338652457e-15
43.25382538253825 2.2474875137637826e-15
43.26132613261326 2.1619356820195397e-15
43.268826882688266 2.5370367756103276e-15
43.27632763276328 3.2501806305310053e-15
43.28382838283828 3.8946992962653275e-15
43.29132913291329 4.061978476137017e-15
43.2988298829883 3.634561155409171e-15
43.306330633063304 2.8726942877583975e-15
43.313831383138314 2.2304776653509145e-15
43.32133213321332 2.03814428271559e-15
43.32883288328833 2.2836248776361516e-15
43.33633363336334 2.6487084166482415e-15
43.34383438343834 2.7637772460597307e-15
43.35133513351335 2.485138426407367e-15
43.358835883588355 1.9890498638813576e-15
43.366336633663366 1.620516172393536e-15
43.373837383738376 1.6211206462410219e-15
43.38133813381338 1.9475143656637807e-15
43.38883888388839 2.3170494485289355e-15
43.39633963396339 2.4397455504761315e-15
43.4038403840384 2.2528876800611354e-15
43.411341134113414 1.974363066108465e-15
43.41884188418842 1.931808184713703e-15
43.42634263426343 2.2979896579925152e-15
43.43384338433843 2.936246418754707e-15
43.44134413441344 3.4778011499822057e-15
43.44884488448845 3.577921973758655e-15
43.456345634563455 3.16264062490606e-15
43.463846384638465 2.4837156060422443e-15
43.47134713471347 1.941577963252633e-15
43.47884788478848 1.8069937596013226e-15
43.48634863486349 2.044492747945215e-15
43.49384938493849 2.3618751613665403e-15
43.5013501350135 2.4412975942501823e-15
43.508850885088506 2.175590063894827e-15
43.51635163516352 1.7356867622885174e-15
43.52385238523853 1.4265485104557912e-15
43.53135313531353 1.448462341206955e-15
43.53885388538854 1.748034935566702e-15
43.546354635463544 2.0699865347189768e-15
43.553855385538554 2.1651077603967124e-15
43.56135613561356 1.990718250158028e-15
43.56885688568857 1.7473227036474436e-15
43.57635763576358 1.7218424244651714e-15
43.58385838583858 2.0566210779671856e-15
43.59135913591359 2.621347819278016e-15
43.598859885988595 3.088577855735907e-15
43.606360636063606 3.1607195061469193e-15
43.613861386138616 2.782310279094458e-15
43.62136213621362 2.181426368363984e-15
43.62886288628863 1.7100583539979198e-15
43.63636363636363 1.6007180264152974e-15
43.64386438643864 1.8159368009193806e-15
43.651365136513654 2.095959706200226e-15
43.65886588658866 2.162728520019472e-15
43.66636663666367 1.9253882031020987e-15
43.67386738673867 1.5367257150829799e-15
43.68136813681368 1.2653373251168451e-15
43.68886888688869 1.2865553373721702e-15
43.696369636963695 1.5527085964186078e-15
43.703870387038705 1.838940766097015e-15
43.71137113711371 1.9253504370386055e-15
43.71887188718872 1.7728477594771083e-15
43.72637263726373 1.5563235128688132e-15
43.73387338733873 1.5285415242578812e-15
43.74137413741374 1.817754385689071e-15
43.748874887488746 2.313474897717358e-15
43.75637563756376 2.72965838944501e-15
43.76387638763876 2.8020287911348353e-15
43.77137713771377 2.475771653913645e-15
43.77887788778878 1.946149705062703e-15
43.786378637863784 1.522536450200072e-15
43.793879387938794 1.4152979634674777e-15
43.8013801380138 1.5995638785972817e-15
43.80888088808881 1.851024333935459e-15
43.81638163816382 1.9216493866907515e-15
43.82388238823882 1.722495094350552e-15
43.83138313831383 1.3800733497960161e-15
43.838883888388835 1.1303175769804977e-15
43.846384638463846 1.1355428328365119e-15
43.853885388538856 1.3644401316879796e-15
43.86138613861386 1.6239145363497674e-15
43.86888688868887 1.7148898034116199e-15
43.87638763876387 1.5905883857153246e-15
43.88388838883888 1.3951491198275005e-15
43.891389138913894 1.3521543282472766e-15
43.8988898889889 1.5869627514354495e-15
43.90639063906391 2.017677036243105e-15
43.91389138913891 2.3991779357729335e-15
43.92139213921392 2.4908877143748113e-15
43.92889288928893 2.226702775725724e-15
43.936393639363935 1.763232583275714e-15
43.943894389438945 1.3713659743794654e-15
43.95139513951395 1.250139698802577e-15
43.95889588958896 1.3969887573785999e-15
43.96639663966397 1.6251175791146528e-15
43.97389738973897 1.7102458033741217e-15
43.98139813981398 1.5559395692654623e-15
43.988898889888986 1.256924404968187e-15
43.996399639964 1.0184892722441967e-15
44.00390039003901 9.973755965667953e-16
44.01140114011401 1.1856111552352738e-15
44.01890189018902 1.4232633496103352e-15
44.026402640264024 1.5272892396988144e-15
44.033903390339034 1.436271785080736e-15
44.04140414041404 1.2599033963934086e-15
44.04890489048905 1.194847416464199e-15
44.05640564056406 1.3698897585500795e-15
44.06390639063906 1.7372018974673827e-15
44.07140714071407 2.0930467348833406e-15
44.078907890789075 2.2155493683967944e-15
44.086408640864086 2.0203715730634654e-15
44.093909390939096 1.6213651260830372e-15
44.1014101410141 1.2523277514242637e-15
44.10891089108911 1.1066503685484331e-15
44.11641164116411 1.2100424232357122e-15
44.123912391239124 1.41560166540805e-15
44.131413141314134 1.5204491476358212e-15
44.13891389138914 1.415705414078295e-15
44.14641464146415 1.160377626837445e-15
44.15391539153915 9.287429624565768e-16
44.16141614161416 8.750209876463047e-16
44.16891689168917 1.018608099093969e-15
44.176417641764175 1.2349165114772558e-15
44.183918391839185 1.3560058656395324e-15
44.19141914191419 1.3027574793522885e-15
44.1989198919892 1.147541610892019e-15
44.20642064206421 1.0593608015035586e-15
44.21392139213921 1.1721236917195183e-15
44.22142214221422 1.4748153641534978e-15
44.228922892289226 1.8068655761432706e-15
44.23642364236424 1.9646677659940523e-15
44.24392439243924 1.8432528139191635e-15
44.25142514251425 1.5108780270945819e-15
44.25892589258926 1.1627452934816625e-15
44.266426642664264 9.873579227610709e-16
44.273927392739274 1.0412828631237057e-15
44.28142814281428 1.2204089781108699e-15
44.28892889288929 1.3447931650240024e-15
44.2964296429643 1.2924176025097803e-15
44.3039303930393 1.0841129532289255e-15
44.31143114311431 8.604565131060678e-16
44.318931893189315 7.719388101064053e-16
44.326432643264326 8.664325564020163e-16
44.333933393339336 1.0574959107414424e-15
44.34143414341434 1.1950123932143339e-15
44.34893489348935 1.1829607377112053e-15
44.35643564356435 1.0545855622510119e-15
44.363936393639364 9.478664279319471e-16
44.371437143714374 9.99108740955563e-16
44.37893789378938 1.2339310449957549e-15
44.38643864386439 1.537544682778427e-15
44.39393939393939 1.7282911359498593e-15
44.4014401440144 1.6826884678776283e-15
44.40894089408941 1.4222694459613752e-15
44.416441644164415 1.0998313540261095e-15
44.423942394239425 8.950995194285353e-16
44.43144314431443 8.94402658669218e-16
44.43894389438944 1.0391693005776616e-15
44.44644464446445 1.177284454816362e-15
44.45394539453945 1.17722623926623e-15
44.46144614461446 1.0213208744412077e-15
44.468946894689466 8.122065709808318e-16
44.47644764476448 6.914487601966235e-16
44.48394839483949 7.33087370789916e-16
44.49144914491449 8.913186826383839e-16
44.4989498949895 1.0395664887642755e-15
44.506450645064504 1.0697339394405767e-15
44.513951395139514 9.76149083124818e-16
44.52145214521452 8.608377358038251e-16
44.52895289528953 8.557133971891549e-16
44.53645364536454 1.0192554617191511e-15
44.54395439543954 1.2846346506971267e-15
44.55145514551455 1.4989770746739266e-15
44.558955895589555 1.5270001868374412e-15
44.566456645664566 1.345190663848171e-15
44.573957395739576 1.0591705825992475e-15
44.58145814581458 8.319392870386283e-16
44.58895889588959 7.7418999355832915e-16
44.59645964596459 8.740884476669102e-16
44.603960396039604 1.0144517738745969e-15
44.611461146114614 1.0621977419197484e-15
44.61896189618962 9.64106321863848e-16
44.62646264626463 7.805721610786343e-16
44.63396339633963 6.357445251443478e-16
44.64146414641464 6.23449640262338e-16
44.64896489648965 7.39153435098572e-16
44.656465646564655 8.872388110095966e-16
44.663966396639665 9.563628495305535e-16
44.67146714671467 9.054888811147725e-16
44.67896789678968 7.959373015577763e-16
44.68646864686469 7.452424753292566e-16
44.69396939693969 8.366597700450823e-16
44.7014701470147 1.0512068647483036e-15
44.708970897089706 1.2731132388607333e-15
44.71647164716472 1.3663377174512212e-15
44.72397239723972 1.2681916389569846e-15
44.73147314731473 1.0334590249101472e-15
44.73897389738974 7.976755872400473e-16
44.746474647464744 6.857341534017634e-16
44.753975397539755 7.303031504811955e-16
44.76147614761476 8.565115275525355e-16
44.76897689768977 9.413978310526892e-16
44.77647764776478 9.03665711075972e-16
44.78397839783978 7.592317459421619e-16
44.79147914791479 6.045130530455408e-16
44.798979897989796 5.423680441819951e-16
44.806480648064806 6.064235981870406e-16
44.813981398139816 7.390625036154796e-16
44.82148214821482 8.378103071502644e-16
44.82898289828983 8.343960649588976e-16
44.83648364836483 7.472004013793868e-16
44.843984398439844 6.679296239894795e-16
44.851485148514854 6.920326697327318e-16
44.85898589858986 8.43914468185477e-16
44.86648664866487 1.052207216378472e-15
44.87398739873987 1.194336089623321e-15
44.88148814881488 1.1795756808277268e-15
44.88898889888989 1.0118957389099632e-15
44.896489648964895 7.881043194504621e-16
44.903990399039905 6.326865977025441e-16
44.91149114911491 6.152858299436049e-16
44.91899189918992 7.0827535097751e-16
44.92649264926493 8.12606860350387e-16
44.93399339933993 8.315388566241574e-16
44.94149414941494 7.388054693288929e-16
44.948994899489946 5.934336444984194e-16
44.95649564956496 4.928711054220041e-16
44.96399639963997 5.004201862569608e-16
44.97149714971497 6.00347031547198e-16
44.97899789978998 7.125662185637485e-16
44.986498649864984 7.547255467408192e-16
44.993999399939995 7.05058382311435e-16
45.001500150015 6.19318073678763e-16
45.00900090009001 5.890803707767193e-16
45.01650165016502 6.717553684648644e-16
45.02400240024002 8.435410151600113e-16
45.03150315031503 1.0102761485139795e-15
45.039003900390036 1.0695874409731691e-15
45.046504650465046 9.808415520856535e-16
45.054005400540056 7.936202983321678e-16
45.06150615061506 6.147111331200359e-16
45.06900690069007 5.368759266049294e-16
45.07650765076507 5.791067487987354e-16
45.084008400840084 6.791933235964699e-16
45.091509150915094 7.42023901576073e-16
45.0990099009901 7.080381158176553e-16
45.10651065106511 5.932339015626108e-16
45.11401140114011 4.737464332623359e-16
45.12151215121512 4.2815804485434506e-16
45.12901290129013 4.804092927264053e-16
45.136513651365135 5.845132187917133e-16
45.144014401440145 6.610775450782016e-16
45.15151515151515 6.578471527022079e-16
45.15901590159016 5.893706904864316e-16
45.16651665166517 5.265088430074147e-16
45.17401740174017 5.432280128137549e-16
45.18151815181518 6.593178277512742e-16
45.189018901890186 8.2090633931777e-16
45.1965196519652 9.337180473013925e-16
45.2040204020402 9.263259774678817e-16
45.21152115211521 7.991448197950169e-16
45.21902190219022 6.248282947372144e-16
45.226522652265224 4.99854412883485e-16
45.234023402340235 4.811004016207785e-16
45.24152415241524 5.511533824367796e-16
45.24902490249025 6.353044054272443e-16
45.25652565256526 6.567440854568702e-16
45.26402640264026 5.903027529899282e-16
45.27152715271527 4.773494982707702e-16
45.279027902790276 3.9295656036127064e-16
45.286528652865286 3.9044015144316636e-16
45.294029402940296 4.637093196438803e-16
45.3015301530153 5.540171069502097e-16
45.30903090309031 5.951529834020466e-16
45.31653165316531 5.634252191769853e-16
45.324032403240324 4.956988562801548e-16
45.331533153315334 4.621819101084489e-16
45.33903390339034 5.135350239379246e-16
45.34653465346535 6.405842670586662e-16
45.35403540354035 7.761314222109238e-16
45.36153615361536 8.384595433684498e-16
45.36903690369037 7.864742313898553e-16
45.376537653765375 6.480377801769629e-16
45.384038403840385 5.017655337252048e-16
45.39153915391539 4.2500226556732726e-16
45.3990399039904 4.4397510537003686e-16
45.40654065406541 5.200312062580218e-16
45.41404140414041 5.80239457387148e-16
45.42154215421542 5.697770191091353e-16
45.42904290429043 4.8910421532669425e-16
45.43654365436544 3.90698556684177e-16
45.44404440444045 3.3924038047132836e-16
45.45154515451545 3.6475902042364746e-16
45.45904590459046 4.423796641175452e-16
45.466546654665464 5.124864578011443e-16
45.474047404740475 5.258531499236643e-16
45.48154815481548 4.805502815598975e-16
45.48904890489049 4.2369072896341986e-16
45.4965496549655 4.1659272795207585e-16
45.5040504050405 4.883581977562071e-16
45.51155115511551 6.113551933459971e-16
45.519051905190516 7.166994033491849e-16
45.526552655265526 7.395554643116861e-16
45.534053405340536 6.629607959993246e-16
45.54155415541554 5.297655376410908e-16
45.54905490549055 4.1444070082892277e-16
45.55655565556555 3.742726631868186e-16
45.564056405640564 4.1340668271483103e-16
45.571557155715574 4.83786642176804e-16
45.57905790579058 5.21161475297903e-16
45.58655865586559 4.902666135348331e-16
45.59405940594059 4.0774089551871266e-16
45.6015601560156 3.277783021571542e-16
45.60906090609061 3.0198301985828294e-16
45.616561656165615 3.4265223247023993e-16
45.624062406240625 4.154801308488863e-16
45.63156315631563 4.661560117038934e-16
45.63906390639064 4.610416234809685e-16
45.64656465646565 4.122845029453527e-16
45.65406540654065 3.691309423805243e-16
45.66156615661566 3.8153591482978825e-16
45.66906690669067 4.620724221742865e-16
45.67656765676568 5.735439207110916e-16
45.68406840684068 6.516834056784465e-16
45.69156915691569 6.476463298559156e-16
45.6990699069907 5.610322641735246e-16
45.706570657065704 4.4064339387743e-16
45.714071407140715 3.524788131178844e-16
45.72157215721572 3.3694975935527007e-16
45.72907290729073 3.8438292431382163e-16
45.73657365736574 4.448488885825827e-16
45.74407440744074 4.645293111009151e-16
45.75157515751575 4.228839565449688e-16
45.759075907590756 3.451056783991036e-16
45.766576657665766 2.822206634189139e-16
45.774077407740776 2.7390933555929333e-16
45.78157815781578 3.2076272680745695e-16
45.78907890789079 3.853485069425034e-16
45.79657965796579 4.206475958481242e-16
45.804080408040804 4.049877002725686e-16
45.811581158115814 3.582055740926789e-16
45.81908190819082 3.273342036599763e-16
45.82658265826583 3.519005778464673e-16
45.83408340834083 4.3351338317980675e-16
45.84158415841584 5.315732461101688e-16
45.84908490849085 5.887079400955646e-16
45.856585658565855 5.687356806677421e-16
45.864086408640865 4.811248067392657e-16
45.87158715871587 3.7515268781989892e-16
45.87908790879088 3.077706522080574e-16
45.88658865886589 3.0708495491534807e-16
45.89408940894089 3.560472719590786e-16
45.9015901590159 4.067550532249023e-16
45.90909090909091 4.147100620039712e-16
45.91659165916592 3.6907372417549586e-16
45.92409240924093 2.9840718409036865e-16
45.93159315931593 2.488729727743567e-16
45.93909390939094 2.510213588197185e-16
45.946594659465944 2.987815462738487e-16
45.954095409540955 3.551427424642766e-16
45.96159615961596 3.799123213103457e-16
45.96909690969097 3.593860461014992e-16
45.97659765976598 3.166047199025597e-16
45.98409840984098 2.9476357496191165e-16
45.99159915991599 3.254178562281688e-16
45.999099909990996 4.0398232154070317e-16
46.006600660066006 4.900813974262873e-16
46.014101410141016 5.330585445722167e-16
46.02160216021602 5.054358806755919e-16
46.02910291029103 4.214925167607103e-16
46.03660366036603 3.2825766196259355e-16
46.044104410441044 2.7503528997903586e-16
46.051605160516054 2.820916384426914e-16
46.05910591059106 3.2942914219856754e-16
46.06660666066607 3.726088785509825e-16
46.07410741074107 3.741264132825452e-16
46.08160816081608 3.2859993693395e-16
46.08910891089109 2.6486570552169643e-16
46.096609660966095 2.243848219514601e-16
46.104110411041106 2.3170217996190014e-16
46.11161116111611 2.7779245943978587e-16
46.11911191119112 3.276604437261308e-16
46.12661266126613 3.463440963945233e-16
46.13411341134113 3.2458709452291245e-16
46.14161416141614 2.85829205319987e-16
46.14911491149115 2.6942111145723247e-16
46.15661566156616 3.017678971928512e-16
46.16411641164116 3.75709894114094e-16
46.17161716171617 4.52884677338334e-16
46.17911791179118 4.879593518826987e-16
46.186618661866184 4.584675414757131e-16
46.194119411941195 3.7999595851881923e-16
46.2016201620162 2.9636761033898976e-16
46.20912091209121 2.5142348887462687e-16
46.21662166216622 2.6137717417702405e-16
46.22412241224122 3.0610122385448917e-16
46.23162316231623 3.446563298228398e-16
46.239123912391236 3.439384132234497e-16
46.246624662466246 3.007393188262588e-16
46.254125412541256 2.425125954251411e-16
46.26162616261626 2.0705616499520913e-16
46.26912691269127 2.1577596096732704e-16
46.27662766276627 2.5926543572508826e-16
46.284128412841284 3.049929606389903e-16
46.291629162916294 3.2129839549641085e-16
46.2991299129913 3.005354232205438e-16
46.30663066306631 2.648969918759634e-16
46.31413141314131 2.5065470059914226e-16
46.32163216321632 2.8170932033500144e-16
46.32913291329133 3.509558664676374e-16
46.336633663366335 4.2274277261019247e-16
46.344134413441346 4.552491664783506e-16
46.35163516351635 4.2786840046422337e-16
46.35913591359136 3.5510879852480155e-16
46.36663666366637 2.775559154208835e-16
46.37413741374137 2.3590127912628316e-16
46.38163816381638 2.453860556367433e-16
46.38913891389139 2.875562134158359e-16
46.3966396639664 3.2438396327918645e-16
46.40414041404141 3.2472484682136337e-16
46.41164116411641 2.8501681009675944e-16
46.41914191419142 2.3045730255936207e-16
46.426642664266424 1.96484524420814e-16
46.434143414341435 2.0383565531712457e-16
46.44164416441644 2.445732968773183e-16
46.44914491449145 2.885704103602196e-16
46.45664566456646 3.056004060825076e-16
46.46414641464146 2.873376743352348e-16
46.47164716471647 2.536908111928345e-16
46.479147914791476 2.3883377549100274e-16
46.486648664866486 2.6648355801644e-16
46.494149414941496 3.3159997484703184e-16
46.5016501650165 4.0147771891318346e-16
46.50915091509151 4.3601454818729095e-16
46.51665166516651 4.1378405941604833e-16
46.524152415241524 3.4641496388380998e-16
46.531653165316534 2.715204529659006e-16
46.53915391539154 2.287871056135533e-16
46.54665466546655 2.350852979952332e-16
46.55415541554155 2.7500532536899216e-16
46.56165616561656 3.1274808980324005e-16
46.56915691569157 3.169579831688399e-16
46.576657665766575 2.8159222741835866e-16
46.584158415841586 2.2894569741835614e-16
46.59165916591659 1.933052308344444e-16
46.5991599159916 1.9689637860027449e-16
46.60666066606661 2.3482935824790027e-16
46.61416141614161 2.792999225527484e-16
46.62166216621662 2.998744351906919e-16
46.62916291629163 2.855418921957101e-16
46.63666366636664 2.529961566348729e-16
46.64416441644164 2.351405565169469e-16
46.65166516651665 2.5753718392320438e-16
46.65916591659166 3.1902535635426254e-16
46.666666666666664 3.9014003134553363e-16
46.674167416741675 4.3097438196405217e-16
46.68166816681668 4.1687387492207134e-16
46.68916891689169 3.5484347486545024e-16
46.6966696669667 2.7958201308252017e-16
46.7041704170417 2.316019040364741e-16
46.71167116711671 2.3183056296501995e-16
46.719171917191716 2.693841190369305e-16
46.726672667266726 3.103297054894559e-16
46.73417341734174 3.2121645891267596e-16
46.74167416741674 2.91418412934862e-16
46.74917491749175 2.394094267204689e-16
46.75667566756675 1.9916198288185037e-16
46.764176417641764 1.9636304604333e-16
46.771677167716774 2.309102754913508e-16
46.77917791779178 2.7764596946415087e-16
46.78667866786679 3.046395317924611e-16
46.79417941794179 2.962052122137384e-16
46.8016801680168 2.645323015616733e-16
46.80918091809181 2.4158991731255177e-16
46.816681668166815 2.565600931752037e-16
46.824182418241826 3.141793318019097e-16
46.83168316831683 3.890711071034692e-16
46.83918391839184 4.4052619847063213e-16
46.84668466846685 4.3835569372654384e-16
46.85418541854185 3.8275662660164875e-16
46.86168616861686 3.0485443021144806e-16
46.86918691869187 2.473094123778387e-16
46.87668766876688 2.3760462410246237e-16
46.88418841884189 2.7149805522992153e-16
46.89168916891689 3.1734504343162755e-16
46.8991899189919 3.3811055411429896e-16
46.906690669066904 3.162005638815068e-16
46.914191419141915 2.645676751130986e-16
46.92169216921692 2.169641924019053e-16
46.92919291929193 2.0433853562600962e-16
46.93669366936694 2.3365710073310536e-16
46.94419441944194 2.8362676496858265e-16
46.95169516951695 3.201454030601264e-16
46.959195919591956 3.2073843269342386e-16
46.966696669666966 2.9098587954014396e-16
46.97419741974198 2.6130750808397825e-16
46.98169816981698 2.658804992728612e-16
46.98919891989199 3.1784662670284614e-16
46.99669966996699 3.9786953133089673e-16
47.004200420042004 4.644200456743137e-16
47.011701170117014 4.796202058853769e-16
47.01920192019202 4.3382010512925954e-16
47.02670267026703 3.5255845821736465e-16
47.03420342034203 2.809927308755174e-16
47.04170417041704 2.5573815913565736e-16
47.04920492049205 2.8242871072203036e-16
47.056705670567055 3.335756414883521e-16
47.064206420642066 3.678881905281032e-16
47.07170717071707 3.5805144189815095e-16
47.07920792079208 3.084773876318313e-16
47.08670867086709 2.5141012654080786e-16
47.09420942094209 2.243653543159712e-16
47.1017101710171 2.444140927616656e-16
47.10921092109211 2.9685256421626937e-16
47.11671167116712 3.4595433262558955e-16
47.12421242124212 3.604048015038834e-16
47.13171317131713 3.358807165366359e-16
47.13921392139214 2.98982876390541e-16
47.146714671467144 2.8929780336133867e-16
47.154215421542155 3.3135147865256673e-16
47.16171617161716 4.154809100784383e-16
47.16921692169217 5.011286414812937e-16
47.17671767176718 5.412629530178293e-16
47.18421842184218 5.123554107977569e-16
47.19171917191719 4.302133227737168e-16
47.199219921992196 3.4091167018899253e-16
47.206720672067206 2.923216605012647e-16
47.21422142214222 3.0455920537909584e-16
47.22172217221722 3.5850952660927064e-16
47.22922292229223 4.0976645090429803e-16
47.23672367236723 4.186195415763317e-16
47.244224422442244 3.76200049967999e-16
47.251725172517254 3.095728546202255e-16
47.25922592259226 2.62684258475797e-16
47.26672667266727 2.662401772610071e-16
47.27422742274227 3.1697970322445296e-16
47.28172817281728 3.8043082496385572e-16
47.28922892289229 4.153068296947766e-16
47.296729672967295 4.0289948974340533e-16
47.304230423042306 3.611687187898979e-16
47.31173117311731 3.3333755989484805e-16
47.31923192319232 3.5804462283273926e-16
47.32673267326733 4.4094009448959324e-16
47.33423342334233 5.472736075353305e-16
47.34173417341734 6.214615371661886e-16
47.34923492349235 6.216709012970461e-16
47.35673567356736 5.470571414808323e-16
47.36423642364237 4.395494539393837e-16
47.37173717371737 3.5843632961796347e-16
47.37923792379238 3.438087028699917e-16
47.386738673867384 3.923918079284442e-16
47.394239423942395 4.61365004230326e-16
47.4017401740174 4.975168580414342e-16
47.40924092409241 4.724924101715379e-16
47.41674167416742 4.009491846188134e-16
47.42424242424242 3.2982880681191883e-16
47.43174317431743 3.061838998717523e-16
47.439243924392436 3.453094858910612e-16
47.446744674467446 4.2072997550031973e-16
47.45424542454246 4.829109841859243e-16
47.46174617461746 4.941183196433406e-16
47.46924692469247 4.556606834610333e-16
47.47674767476747 4.0848436620460375e-16
47.484248424842484 4.0582062058132895e-16
47.491749174917494 4.756209703919486e-16
47.4992499249925 5.980622430489558e-16
47.50675067506751 7.141214761756661e-16
47.51425142514251 7.609276838249008e-16
47.52175217521752 7.115898923135729e-16
47.52925292529253 5.935299009290008e-16
47.536753675367535 4.727725833396424e-16
47.544254425442546 4.136313700977078e-16
47.55175517551755 4.394130711786669e-16
47.55925592559256 5.193942994162458e-16
47.56675667566757 5.904101330211101e-16
47.57425742574257 5.988829136381478e-16
47.58175817581758 5.357720733132746e-16
47.58925892589259 4.4161724974579294e-16
47.5967596759676 3.786121823607691e-16
47.6042604260426 3.8851170940634915e-16
47.61176117611761 4.646426546978353e-16
47.61926192619262 5.569492568841947e-16
47.626762676267624 6.068887346230522e-16
47.634263426342635 5.88732569109234e-16
47.64176417641764 5.290296449420533e-16
47.64926492649265 4.901457294355673e-16
47.65676567656766 5.277973878187693e-16
47.66426642664266 6.504736289486899e-16
47.67176717671767 8.084001263230473e-16
47.679267926792676 9.209390564330135e-16
47.686768676867686 9.26046891697011e-16
47.6942694269427 8.202467082640672e-16
47.7017701770177 6.62801658758323e-16
47.70927092709271 5.404295586311012e-16
47.71677167716771 5.144446846708527e-16
47.724272427242724 5.839391343486692e-16
47.731773177317734 6.8860720259192e-16
47.73927392739274 7.493140275593793e-16
47.74677467746775 7.200233045795606e-16
47.75427542754275 6.172861981002795e-16
47.76177617761776 5.081816046514363e-16
47.76927692769277 4.649231038239097e-16
47.776777677767775 5.164064931339829e-16
47.784278427842786 6.291268828040603e-16
47.79177917791779 7.3049418090376e-16
