19.8027302730273 1.4028926083192007e-10
19.804480448044803 1.3872004245407725e-10
19.806230623062305 1.3698223363252391e-10
19.807980798079807 1.350852133983817e-10
19.80973097309731 1.3303984556134748e-10
19.81148114811481 1.3085836972539455e-10
19.813231323132314 1.285542821885215e-10
19.814981498149816 1.261422077622048e-10
19.816731673167318 1.236377636114147e-10
19.818481848184817 1.210574162714932e-10
19.82023202320232 1.1841833304523319e-10
19.82198219821982 1.1573822901994096e-10
19.823732373237323 1.1303521097149175e-10
19.825482548254826 1.1032761943929486e-10
19.827232723272328 1.076338702626345e-10
19.82898289828983 1.0497229686564482e-10
19.830733073307332 1.0236099456449952e-10
19.83248324832483 9.981766814694941e-11
19.834233423342333 9.735948394116391e-11
19.835983598359835 9.500292754813186e-11
19.837733773377337 9.276366836015454e-11
19.83948394839484 9.065643192779519e-11
19.84123412341234 8.869488116894436e-11
19.842984298429844 8.689150733792015e-11
19.844734473447346 8.525753158957999e-11
19.846484648464845 8.380281788405276e-11
19.848234823482347 8.253579788334989e-11
19.84998499849985 8.146340839142653e-11
19.85173517351735 8.059104178589197e-11
19.853485348534853 7.992250978313848e-11
19.855235523552356 7.946002076962616e-11
19.856985698569858 7.920417082191235e-11
19.85873587358736 7.915394842704341e-11
19.86048604860486 7.930675280447186e-11
19.86223622362236 7.965842562119256e-11
19.863986398639863 8.020329578447513e-11
19.865736573657365 8.093423689206268e-11
19.867486748674867 8.18427368188725e-11
19.86923692369237 8.291897882285527e-11
19.870987098709872 8.415193346148795e-11
19.872737273727374 8.55294605251081e-11
19.874487448744873 8.70384201145056e-11
19.876237623762375 8.866479191870157e-11
19.877987798779877 9.039380168477263e-11
19.87973797379738 9.22100538160453e-11
19.88148814881488 9.409766898770826e-11
19.883238323832384 9.604042563076694e-11
19.884988498849886 9.802190410612576e-11
19.886738673867388 1.0002563237129227e-10
19.888488848884887 1.0203523193182545e-10
19.89023902390239 1.0403456286955803e-10
19.89198919891989 1.060078667485148e-10
19.893739373937393 1.0793990621834717e-10
19.895489548954895 1.0981610016298371e-10
19.897239723972397 1.1162265327925105e-10
19.8989898989899 1.1334667901621983e-10
19.900740074007402 1.1497631486014653e-10
19.9024902490249 1.1650082901230288e-10
19.904240424042403 1.1791071757646843e-10
19.905990599059905 1.1919779144968344e-10
19.907740774077407 1.203552521925849e-10
19.90949094909491 1.2137775624429947e-10
19.91124112411241 1.2226146694023188e-10
19.912991299129914 1.2300409388880797e-10
19.914741474147416 1.2360491936426118e-10
19.916491649164918 1.240648114763147e-10
19.918241824182417 1.2438622398303283e-10
19.91999199919992 1.245731827197509e-10
19.92174217421742 1.2463125872353364e-10
19.923492349234923 1.245675282387073e-10
19.925242524252425 1.2439051989342614e-10
19.926992699269928 1.2411014943945449e-10
19.92874287428743 1.2373764254640612e-10
19.930493049304932 1.2328544623687567e-10
19.93224322432243 1.2276712963951016e-10
19.933993399339933 1.2219727482230712e-10
19.935743574357435 1.2159135854781518e-10
19.937493749374937 1.2096562586456902e-10
19.93924392439244 1.2033695651477558e-10
19.94099409940994 1.1972272519617823e-10
19.942744274427444 1.1914065676596475e-10
19.944494449444946 1.186086775159909e-10
19.946244624462445 1.1814476368127173e-10
19.947994799479947 1.1776678836730635e-10
19.94974497449745 1.1749236809630985e-10
19.95149514951495 1.1733871017752397e-10
19.953245324532453 1.173224621026058e-10
19.954995499549955 1.174595641536825e-10
19.956745674567458 1.1776510638892464e-10
19.95849584958496 1.1825319113889393e-10
19.96024602460246 1.1893680210651856e-10
19.96199619961996 1.1982768111466886e-10
19.963746374637463 1.2093621348846083e-10
19.965496549654965 1.2227132299489723e-10
19.967246724672467 1.238403771908388e-10
19.96899689968997 1.256491039521217e-10
19.97074707470747 1.277015198725675e-10
19.972497249724974 1.2999987113213238e-10
19.974247424742472 1.325445873393945e-10
19.975997599759975 1.3533424875586134e-10
19.977747774777477 1.3836556720799218e-10
19.97949794979498 1.4163338089009343e-10
19.98124812481248 1.4513066315551988e-10
19.982998299829983 1.4884854528830795e-10
19.984748474847486 1.5277635314137687e-10
19.986498649864988 1.5690165742244922e-10
19.988248824882486 1.6121033730587419e-10
19.98999899989999 1.6568665694718211e-10
19.99174917491749 1.7031335437991094e-10
19.993499349934993 1.7507174218033244e-10
19.995249524952495 1.7994181919651554e-10
19.996999699969997 1.8490239255453776e-10
19.9987498749875 1.8993120907648208e-10
20.000500050005 1.9500509517382446e-10
20.0022502250225 2.001001042152923e-10
20.004000400040002 2.051916703115557e-10
20.005750575057505 2.102547674103569e-10
20.007500750075007 2.1526407255517854e-10
20.00925092509251 2.2019413212868374e-10
20.01100110011001 2.2501952987903377e-10
20.012751275127513 2.2971505551348793e-10
20.014501450145016 2.3425587263829156e-10
20.016251625162518 2.3861768482875927e-10
20.018001800180016 2.427768986259971e-10
20.01975197519752 2.4671078227982074e-10
20.02150215021502 2.503976190877566e-10
20.023252325232523 2.5381685422037385e-10
20.025002500250025 2.5694923397051684e-10
20.026752675267527 2.597769364201237e-10
20.02850285028503 2.622836925813814e-10
20.03025302530253 2.6445489713906734e-10
20.03200320032003 2.662777079977294e-10
20.033753375337533 2.6774113391942304e-10
20.035503550355035 2.688361096255846e-10
20.037253725372537 2.6955555782864104e-10
20.03900390039004 2.698944377549211e-10
20.04075407540754 2.69849779819527e-10
20.042504250425043 2.6942070621524007e-10
20.044254425442546 2.686084372805959e-10
20.046004600460044 2.6741628361605817e-10
20.047754775477546 2.6584962402112687e-10
20.04950495049505 2.6391586942845295e-10
20.05125512551255 2.6162441311245743e-10
20.053005300530053 2.5898656754958923e-10
20.054755475547555 2.5601548840353395e-10
20.056505650565057 2.5272608620138445e-10
20.05825582558256 2.4913492635511935e-10
20.06000600060006 2.4526011826577485e-10
20.06175617561756 2.411211943253375e-10
20.063506350635063 2.367389797027386e-10
20.065256525652565 2.3213545386463857e-10
20.067006700670067 2.2733360483940416e-10
20.06875687568757 2.2235727728202368e-10
20.07050705070507 2.172310154398765e-10
20.072257225722574 2.1197990215225883e-10
20.074007400740072 2.06629395042212e-10
20.075757575757574 2.0120516107477063e-10
20.077507750775077 1.957329106644451e-10
20.07925792579258 1.9023823251210976e-10
20.08100810081008 1.8474643034329128e-10
20.082758275827583 1.792823626996455e-10
20.084508450845085 1.738702869098393e-10
20.086258625862587 1.6853370832957774e-10
20.088008800880086 1.6329523589834983e-10
20.08975897589759 1.5817644500874115e-10
20.09150915091509 1.5319774862703407e-10
20.093259325932593 1.4837827753826624e-10
20.095009500950095 1.4373577051853514e-10
20.096759675967597 1.3928647516046301e-10
20.0985098509851 1.3504505999603758e-10
20.1002600260026 1.3102453847488408e-10
20.1020102010201 1.2723620526619933e-10
20.103760376037602 1.23689585259292e-10
20.105510551055104 1.203923955426106e-10
20.107260726072607 1.173505205436988e-10
20.10901090109011 1.1456800041479424e-10
20.11076107610761 1.1204703265048359e-10
20.112511251125113 1.0978798682622063e-10
20.114261426142615 1.077894322502446e-10
20.116011601160114 1.0604817822701988e-10
20.117761776177616 1.0455932653877844e-10
20.11951195119512 1.0331633566357734e-10
20.12126212621262 1.0231109616395538e-10
20.123012301230123 1.0153401660090544e-10
20.124762476247625 1.0097411925355017e-10
20.126512651265127 1.0061914485640129e-10
20.12826282628263 1.0045566550387587e-10
20.13001300130013 1.0046920481621907e-10
20.13176317631763 1.0064436441258969e-10
20.133513351335132 1.0096495569609162e-10
20.135263526352634 1.0141413592226826e-10
20.137013701370137 1.0197454749731752e-10
20.13876387638764 1.0262845943498419e-10
20.14051405140514 1.0335790989211997e-10
20.142264226422643 1.0414484870206537e-10
20.144014401440145 1.0497127883235243e-10
20.145764576457644 1.0581939570874305e-10
20.147514751475146 1.0667172337098501e-10
20.14926492649265 1.0751124645683645e-10
20.15101510151015 1.0832153704947761e-10
20.152765276527653 1.0908687546918272e-10
20.154515451545155 1.0979236414252888e-10
20.156265626562657 1.1042403374130527e-10
20.15801580158016 1.109689408478039e-10
20.159765976597658 1.1141525647317794e-10
20.16151615161516 1.1175234483026365e-10
20.163266326632662 1.1197083184108858e-10
20.165016501650165 1.1206266294175957e-10
20.166766676667667 1.1202114983270101e-10
20.16851685168517 1.1184100590979896e-10
20.17026702670267 1.1151837020108055e-10
20.172017201720173 1.1105081972354047e-10
20.173767376737672 1.1043737026486941e-10
20.175517551755174 1.0967846568439642e-10
20.177267726772676 1.08775955916013e-10
20.17901790179018 1.0773306394234166e-10
20.18076807680768 1.065543420933097e-10
20.182518251825183 1.052456181032025e-10
20.184268426842685 1.0381393143716771e-10
20.186018601860187 1.0226746047084142e-10
20.187768776877686 1.0061544117447356e-10
20.189518951895188 9.886807801525995e-11
20.19126912691269 9.703644784818052e-11
20.193019301930192 9.513239761555567e-11
20.194769476947695 9.316843671945798e-11
20.196519651965197 9.115762496745383e-11
20.1982698269827 8.91134570216524e-11
20.2000200020002 8.704974430321786e-11
20.2017701770177 8.498049531864292e-11
20.203520352035202 8.291979538137836e-11
20.205270527052704 8.088168670130085e-11
20.207020702070206 7.888004980626167e-11
20.20877087708771 7.692848724417794e-11
20.21052105210521 7.50402104906757e-11
20.212271227122713 7.322793095708253e-11
20.214021402140215 7.150375595627339e-11
20.215771577157714 6.987909043992139e-11
20.217521752175216 6.836454527088103e-11
20.219271927192718 6.696985273837081e-11
20.22102210221022 6.570378996265545e-11
20.222772277227723 6.457411076980722e-11
20.224522452245225 6.358748654686237e-11
20.226272627262727 6.274945651364678e-11
20.22802280228023 6.20643877702897e-11
20.22977297729773 6.153544539974617e-11
20.23152315231523 6.116457282294292e-11
20.233273327332732 6.095248252123054e-11
20.235023502350234 6.08986571573087e-11
20.236773677367736 6.100136104220668e-11
20.23852385238524 6.125766181313274e-11
20.24027402740274 6.166346210546498e-11
20.242024202420243 6.221354092264019e-11
20.243774377437745 6.290160433071126e-11
20.245524552455244 6.372034503061915e-11
20.247274727472746 6.466151029107962e-11
20.249024902490248 6.571597765933925e-11
20.25077507750775 6.687383780593989e-11
20.252525252525253 6.812448380402858e-11
20.254275427542755 6.945670609347453e-11
20.256025602560257 7.08587923362721e-11
20.25777577757776 7.231863133176139e-11
20.259525952595258 7.382382012943018e-11
20.26127612761276 7.536177345279257e-11
20.263026302630262 7.691983453068707e-11
20.264776477647764 7.848538642270044e-11
20.266526652665267 8.004596292233928e-11
20.26827682768277 8.158935812651211e-11
20.27002700270027 8.310373377132929e-11
20.271777177717773 8.457772345322493e-11
20.27352735273527 8.600053288009318e-11
20.275277527752774 8.736203532958513e-11
20.277027702770276 8.865286153054344e-11
20.27877787778778 8.986448322878824e-11
20.28052805280528 9.098928974896209e-11
20.282278227822783 9.202065692057892e-11
20.284028402840285 9.295300779727361e-11
20.285778577857787 9.37818646639739e-11
20.287528752875286 9.450389189591445e-11
20.289278927892788 9.511692930645909e-11
20.29102910291029 9.562001569604712e-11
20.292779277927792 9.601340239266359e-11
20.294529452945294 9.629855665340348e-11
20.296279627962797 9.64781548772895e-11
20.2980298029803 9.655606566016376e-11
20.2997799779978 9.653732280301336e-11
20.3015301530153 9.642808846468073e-11
20.303280328032802 9.623560672800065e-11
20.305030503050304 9.596814792441722e-11
20.306780678067806 9.563494413538467e-11
20.30853085308531 9.524611635890598e-11
20.31028102810281 9.481259389576974e-11
20.312031203120313 9.434602657198969e-11
20.313781378137815 9.385869047101435e-11
20.315531553155314 9.336338790125789e-11
20.317281728172816 9.287334237071834e-11
20.319031903190318 9.240208938080844e-11
20.32078207820782 9.196336388553638e-11
20.322532253225322 9.157098528965484e-11
20.324282428242824 9.123874088020141e-11
20.326032603260327 9.098026859963208e-11
20.32778277827783 9.080894007566502e-11
20.329532953295328 9.073774482270849e-11
20.33128312831283 9.077917652250825e-11
20.333033303330332 9.094512227744382e-11
20.334783478347834 9.124675570874859e-11
20.336533653365336 9.169443474416742e-11
20.33828382838284 9.229760490522205e-11
20.34003400340034 9.306470886375605e-11
20.341784178417843 9.40031029909531e-11
20.343534353435345 9.511898157009273e-11
20.345284528452844 9.641730928706099e-11
20.347034703470346 9.790176255087839e-11
20.348784878487848 9.957468013030351e-11
20.35053505350535 1.0143702352282021e-10
20.352285228522852 1.0348834739916206e-10
20.354035403540355 1.0572678039098094e-10
20.355785578557857 1.0814901641140198e-10
20.35753575357536 1.1075031661894818e-10
20.359285928592858 1.1352452205544721e-10
20.36103610361036 1.1646407690781757e-10
20.362786278627862 1.1956006226394e-10
20.364536453645364 1.228022401534776e-10
20.366286628662866 1.2617910758729328e-10
20.36803680368037 1.2967796023341579e-10
20.36978697869787 1.332849652949814e-10
20.371537153715373 1.3698524308635234e-10
20.37328732873287 1.4076295673743546e-10
20.375037503750374 1.4460140939553539e-10
20.376787678767876 1.4848314823679937e-10
20.378537853785378 1.5239007454818157e-10
20.38028802880288 1.5630355909494504e-10
20.382038203820382 1.6020456194813082e-10
20.383788378837885 1.640737559133241e-10
20.385538553855387 1.6789165267370772e-10
20.387288728872885 1.7163873074021192e-10
20.389038903890388 1.752955642870985e-10
20.39078907890789 1.788429519442393e-10
20.392539253925392 1.8226204461699517e-10
20.394289428942894 1.8553447141146893e-10
20.396039603960396 1.8864246275590274e-10
20.3977897789779 1.9156896982985435e-10
20.3995399539954 1.9429777943900875e-10
20.4012901290129 1.9681362350719517e-10
20.4030403040304 1.9910228239615693e-10
20.404790479047904 2.0115068130891817e-10
20.406540654065406 2.0294697908334442e-10
20.408290829082908 2.0448064873786864e-10
20.41004100410041 2.0574254919217186e-10
20.411791179117913 2.0672498764984374e-10
20.413541354135415 2.0742177219854747e-10
20.415291529152913 2.0782825425469548e-10
20.417041704170416 2.0794136055376184e-10
20.418791879187918 2.0775961446370531e-10
20.42054205420542 2.0728314647674966e-10
20.422292229222922 2.0651369381352523e-10
20.424042404240424 2.0545458915271825e-10
20.425792579257926 2.0411073857822678e-10
20.42754275427543 2.0248858891391275e-10
20.429292929292927 2.0059608469272075e-10
20.43104310431043 1.9844261508152812e-10
20.43279327932793 1.9603895115552626e-10
20.434543454345434 1.933971739846144e-10
20.436293629362936 1.9053059406043354e-10
20.438043804380438 1.8745366265355658e-10
20.43979397939794 1.8418187574798128e-10
20.441544154415443 1.8073167125168753e-10
20.443294329432945 1.771203202293185e-10
20.445044504450443 1.7336581294383756e-10
20.446794679467946 1.6948674052971954e-10
20.448544854485448 1.6550217314915458e-10
20.45029502950295 1.6143153550571234e-10
20.452045204520452 1.5729448060596766e-10
20.453795379537954 1.5311076266964486e-10
20.455545554555457 1.489001100915809e-10
20.45729572957296 1.4468209935511395e-10
20.459045904590457 1.4047603078654455e-10
20.46079607960796 1.3630080702314034e-10
20.46254625462546 1.3217481504431529e-10
20.464296429642964 1.2811581258589071e-10
20.466046604660466 1.24140819722405e-10
20.46779677967797 1.2026601636114084e-10
20.46954695469547 1.1650664634534972e-10
20.471297129712973 1.1287692881276354e-10
20.47304730473047 1.0938997739973543e-10
20.474797479747973 1.060577278211059e-10
20.476547654765476 1.028908742923252e-10
20.478297829782978 9.989881519325097e-11
20.48004800480048 9.708960830371084e-11
20.481798179817982 9.446993586887654e-11
20.483548354835484 9.204507967916176e-11
20.485298529852987 8.981890627512006e-11
20.487048704870485 8.779386231263221e-11
20.488798879887987 8.597098004895034e-11
20.49054905490549 8.434989283587123e-11
20.492299229922992 8.292886043333597e-11
20.494049404940494 8.170480388522394e-11
20.495799579957996 8.067334963033336e-11
20.4975497549755 7.98288824548794e-11
20.499299929993 7.916460683006843e-11
20.5010501050105 7.867261611873653e-11
20.502800280028 7.834396907992967e-11
20.504550455045504 7.816877304960386e-11
20.506300630063006 7.813627312979197e-11
20.508050805080508 7.823494667810867e-11
20.50980098009801 7.845260235434935e-11
20.511551155115512 7.877648295170263e-11
20.513301330133014 7.919337121669486e-11
20.515051505150513 7.968969784479004e-11
20.516801680168015 8.025165082748842e-11
20.518551855185517 8.086528532199056e-11
20.52030203020302 8.15166332159931e-11
20.522052205220522 8.219181156788939e-11
20.523802380238024 8.287712911650958e-11
20.525552555255526 8.355919007441077e-11
20.52730273027303 8.422499444448746e-11
20.529052905290527 8.486203413092478e-11
20.53080308030803 8.545838415234095e-11
20.53255325532553 8.60027883065505e-11
20.534303430343034 8.648473868302941e-11
20.536053605360536 8.689454846982734e-11
20.537803780378038 8.722341755649551e-11
20.53955395539554 8.746349049284667e-11
20.541304130413042 8.76079064246524e-11
20.543054305430545 8.765084069124622e-11
20.544804480448043 8.758753783596434e-11
20.546554655465545 8.74143358478219e-11
20.548304830483048 8.712868152136939e-11
20.55005500550055 8.672913689070676e-11
20.551805180518052 8.621537676264409e-11
20.553555355535554 8.55881774424839e-11
20.555305530553056 8.48493968132624e-11
20.55705570557056 8.400194599515746e-11
20.558805880588057 8.304975287543634e-11
20.56055605560556 8.199771786056793e-11
20.56230623062306 8.085166226026257e-11
20.564056405640564 7.961826976784144e-11
20.565806580658066 7.830502155237334e-11
20.567556755675568 7.692012552440392e-11
20.56930693069307 7.547244037940204e-11
20.571057105710572 7.397139506002621e-11
20.57280728072807 7.242690431047893e-11
20.574557455745573 7.084928102280313e-11
20.576307630763075 6.92491460962266e-11
20.578057805780578 6.763733654579978e-11
20.57980798079808 6.602481260661044e-11
20.581558155815582 6.442256458323343e-11
20.583308330833084 6.284152019234539e-11
20.585058505850586 6.129245313833155e-11
20.586808680868085 5.978589364826936e-11
20.588558855885587 5.833204167335131e-11
20.59030903090309 5.6940683439305445e-11
20.59205920592059 5.562111199833516e-11
20.593809380938094 5.438205240047181e-11
20.595559555955596 5.323159206251114e-11
20.597309730973098 5.2177116869019334e-11
20.5990599059906 5.122525349178595e-11
20.6008100810081 5.0381818362778754e-11
20.6025602560256 4.9651773680774524e-11
20.604310431043103 4.903919077441111e-11
20.606060606060606 4.85472210845143e-11
20.607810781078108 4.81780749668854e-11
20.60956095609561 4.7933008453672074e-11
20.611311131113112 4.7812318047499736e-11
20.613061306130614 4.7815343558229805e-11
20.614811481148113 4.794047892801934e-11
20.616561656165615 4.818519092679731e-11
20.618311831183117 4.854604553780446e-11
20.62006200620062 4.9018741792006126e-11
20.62181218121812 4.959815275136829e-11
20.623562356235624 5.0278373284739055e-11
20.625312531253126 5.1052774226729824e-11
20.627062706270628 5.191406245999707e-11
20.628812881288127 5.285434641514415e-11
20.63056305630563 5.386520644022456e-11
20.63231323132313 5.493776945412144e-11
20.634063406340633 5.606278726499429e-11
20.635813581358136 5.723071790687217e-11
20.637563756375638 5.843180932439606e-11
20.63931393139314 5.965618471812697e-11
20.641064106410642 6.089392885049262e-11
20.64281428142814 6.213517460577265e-11
20.644564456445643 6.337018909631945e-11
20.646314631463145 6.458945861153754e-11
20.648064806480647 6.578377171622765e-11
20.64981498149815 6.694429981996021e-11
20.65156515651565 6.806267456003102e-11
20.653315331533154 6.913106136616715e-11
20.655065506550656 7.014222860581537e-11
20.65681568156816 7.108961174437536e-11
20.658565856585657 7.196737199428875e-11
20.66031603160316 7.277044897092023e-11
20.66206620662066 7.349460692062266e-11
20.663816381638163 7.413647413741002e-11
20.665566556655666 7.469357523853841e-11
20.667316731673168 7.516435602574202e-11
20.66906690669067 7.554820071747375e-11
20.670817081708172 7.584544139766727e-11
20.67256725672567 7.605735958797623e-11
20.674317431743173 7.618617991251057e-11
20.676067606760675 7.623505588644019e-11
20.677817781778177 7.62080479219067e-11
20.67956795679568 7.611009370602047e-11
20.681318131813182 7.594697116585028e-11
20.683068306830684 7.57252542937915e-11
20.684818481848186 7.545226216302972e-11
20.686568656865685 7.51360015166266e-11
20.688318831883187 7.478510336458226e-11
20.69006900690069 7.440875407072506e-11
20.69181918191819 7.401662145502608e-11
20.693569356935694 7.361877647668225e-11
20.695319531953196 7.322561109867305e-11
20.697069706970698 7.284775296524386e-11
20.6988198819882 7.249597754967693e-11
20.7005700570057 7.218111845055361e-11
20.7023202320232 7.191397653035802e-11
20.704070407040703 7.170522860060261e-11
20.705820582058205 7.156533636255658e-11
20.707570757075707 7.150445631216762e-11
20.70932093209321 7.153235131180846e-11
20.711071107110712 7.165830452016312e-11
20.712821282128214 7.189103635495221e-11
20.714571457145713 7.223862514141355e-11
20.716321632163215 7.270843207267729e-11
20.718071807180717 7.330703107661325e-11
20.71982198219822 7.404014414761224e-11
20.72157215721572 7.491258266136994e-11
20.723322332233224 7.592819514641707e-11
20.725072507250726 7.708982193811332e-11
20.726822682268228 7.839925708965405e-11
20.728572857285727 7.985721786047502e-11
20.73032303230323 8.146332204595331e-11
20.73207320732073 8.321607335353619e-11
20.733823382338233 8.511285497057582e-11
20.735573557355735 8.714993140739221e-11
20.737323732373238 8.932245863760561e-11
20.73907390739074 9.16245024951522e-11
20.740824082408242 9.404906522585161e-11
20.74257425742574 9.658812002999012e-11
20.744324432443243 9.923265337263492e-11
20.746074607460745 1.0197271477984377e-10
20.747824782478247 1.0479747378291696e-10
20.74957495749575 1.0769528361908768e-10
20.75132513251325 1.1065375124614757e-10
20.753075307530754 1.1365981318108324e-10
20.754825482548256 1.1669981662900927e-10
20.756575657565758 1.1975960532862705e-10
20.758325832583257 1.2282460950499287e-10
20.76007600760076 1.2587993928929324e-10
20.76182618261826 1.2891048093881767e-10
20.763576357635763 1.319009951693705e-10
20.765326532653265 1.348362168956265e-10
20.767076707670768 1.3770095566445823e-10
20.76882688268827 1.404801960600841e-10
20.770577057705772 1.431591973599685e-10
20.77232723272327 1.4572359172506325e-10
20.774077407740773 1.4815948021855742e-10
20.775827582758275 1.5045352596258826e-10
20.777577757775777 1.5259304376324143e-10
20.77932793279328 1.545660855594843e-10
20.78107810781078 1.5636152108218115e-10
20.782828282828284 1.5796911314402496e-10
20.784578457845786 1.5937958702039083e-10
20.786328632863285 1.605846934240343e-10
20.788078807880787 1.6157726462332505e-10
20.78982898289829 1.6235126330344456e-10
20.79157915791579 1.629018238230115e-10
20.793329332933293 1.6322528557373547e-10
20.795079507950796 1.6331921820818547e-10
20.796829682968298 1.6318243855979414e-10
20.7985798579858 1.6281501913951043e-10
20.8003300330033 1.6221828815452386e-10
20.8020802080208 1.6139482105586802e-10
20.803830383038303 1.603484236828544e-10
20.805580558055805 1.590841071329904e-10
20.807330733073307 1.5760805454544878e-10
20.80908090809081 1.5592758004440848e-10
20.81083108310831 1.5405108014450458e-10
20.812581258125814 1.5198797797474325e-10
20.814331433143312 1.4974866072799905e-10
20.816081608160815 1.473444107915667e-10
20.817831783178317 1.447873310584735e-10
20.81958195819582 1.420902649603328e-10
20.82133213321332 1.3926671179901356e-10
20.823082308230823 1.3633073798705455e-10
20.824832483248326 1.3329688483423975e-10
20.826582658265828 1.3018007354141168e-10
20.828332833283326 1.269955080801223e-10
20.83008300830083 1.2375857665044492e-10
20.83183318331833 1.204847524170353e-10
20.833583358335833 1.1718949422643699e-10
20.835333533353335 1.1388814800643736e-10
20.837083708370837 1.1059584954072669e-10
20.83883388338834 1.0732742929985084e-10
20.84058405840584 1.0409731999157674e-10
20.84233423342334 1.0091946747205704e-10
20.844084408440843 9.780724563176478e-11
20.845834583458345 9.477337583926194e-11
20.847584758475847 9.182985148997424e-11
20.84933493349335 8.898786816805941e-11
20.85108510851085 8.625775988627922e-11
20.852835283528353 8.364894182244694e-11
20.854585458545856 8.116985992202557e-11
20.856335633563354 7.882794768465718e-11
20.858085808580856 7.662959039840828e-11
20.85983598359836 7.458009703021139e-11
20.86158615861586 7.268367992371428e-11
20.863336333633363 7.09434423983276e-11
20.865086508650865 6.936137428471984e-11
20.866836683668367 6.793835537384566e-11
20.86858685868587 6.667416669890315e-11
20.870337033703372 6.556750951228084e-11
20.87208720872087 6.461603176420613e-11
20.873837383738373 6.381636183544551e-11
20.875587558755875 6.31641492246707e-11
20.877337733773377 6.265411184140861e-11
20.87908790879088 6.228008950897901e-11
20.88083808380838 6.203510323812544e-11
20.882588258825884 6.191141979212977e-11
20.884338433843386 6.190062102778242e-11
20.886088608860884 6.199367746437228e-11
20.887838783878387 6.218102550477181e-11
20.88958895889589 6.245264770909405e-11
20.89133913391339 6.279815550238066e-11
20.893089308930893 6.320687368348431e-11
20.894839483948395 6.366792609281471e-11
20.896589658965897 6.417032179196415e-11
20.8983398339834 6.470304110852776e-11
20.9000900090009 6.525512090444108e-11
20.9018401840184 6.581573843614339e-11
20.903590359035903 6.637429318936492e-11
20.905340534053405 6.692048609058377e-11
20.907090709070907 6.744439552070435e-11
20.90884088408841 6.79365495843116e-11
20.91059105910591 6.838799411963462e-11
20.912341234123414 6.879035596978965e-11
20.914091409140912 6.913590107489376e-11
20.915841584158414 6.941758698663091e-11
20.917591759175917 6.962910945177484e-11
20.91934193419342 6.976494275849083e-11
20.92109210921092 6.982037358866279e-11
20.922842284228423 6.979152817058248e-11
20.924592459245925 6.967539257878298e-11
20.926342634263428 6.946982608111832e-11
20.928092809280926 6.917356748699725e-11
20.92984298429843 6.878623450459165e-11
20.93159315931593 6.830831616842838e-11
20.933343334333433 6.774115845157308e-11
20.935093509350935 6.708694322836043e-11
20.936843684368437 6.634866080381811e-11
20.93859385938594 6.553007627415977e-11
20.94034403440344 6.463569002883974e-11
20.94209420942094 6.36706927479957e-11
20.943844384438442 6.264091528968136e-11
20.945594559455945 6.155277389855826e-11
20.947344734473447 6.041321120142905e-11
20.94909490949095 5.922963348519807e-11
20.95084508450845 5.8009844778759614e-11
20.952595259525953 5.67619782824476e-11
20.954345434543455 5.549442570618765e-11
20.956095609560954 5.421576509087557e-11
20.957845784578456 5.293468769614965e-11
20.95959595959596 5.165992454210843e-11
20.96134613461346 5.0400173191900504e-11
20.963096309630963 4.9164025357526194e-11
20.964846484648465 4.795989590158376e-11
20.966596659665967 4.6795953794002346e-11
20.96834683468347 4.568005556469902e-11
20.97009700970097 4.461968177097764e-11
20.97184718471847 4.362187697219077e-11
20.973597359735972 4.269319367453947e-11
20.975347534753475 4.18396406753144e-11
20.977097709770977 4.106663619949008e-11
20.97884788478848 4.037896618196926e-11
20.98059805980598 3.978074800673547e-11
20.982348234823483 3.9275399969759976e-11
20.984098409840986 3.886561668620042e-11
20.985848584858484 3.8553350614538146e-11
20.987598759875986 3.8339799821239227e-11
20.98934893489349 3.822540205963942e-11
20.99109910991099 3.820983518642049e-11
20.992849284928493 3.829202388873786e-11
20.994599459945995 3.847015264505589e-11
20.996349634963497 3.874168479350222e-11
20.998099809981 3.910338753343417e-11
20.999849984998498 3.9551362639270606e-11
21.001600160016 4.008108262085443e-11
21.003350335033502 4.0687432021990036e-11
21.005100510051005 4.136475350876336e-11
21.006850685068507 4.2106898361867526e-11
21.00860086008601 4.2907280953124274e-11
21.01035103510351 4.375893675541072e-11
21.012101210121013 4.4654583408096526e-11
21.013851385138512 4.558668433654047e-11
21.015601560156014 4.654751440479867e-11
21.017351735173516 4.752922706521536e-11
21.01910191019102 4.8523922457519064e-11
21.02085208520852 4.9523715903052584e-11
21.022602260226023 5.05208062373432e-11
21.024352435243525 5.15075434259597e-11
21.026102610261027 5.247649491483082e-11
21.027852785278526 5.34205101765299e-11
21.029602960296028 5.4332782928797856e-11
21.03135313531353 5.520691052010108e-11
21.033103310331033 5.603694999975105e-11
21.034853485348535 5.681747041644735e-11
21.036603660366037 5.754360091891907e-11
21.03835383538354 5.821107426559849e-11
21.04010401040104 5.881626538646539e-11
21.04185418541854 5.935622467911349e-11
21.043604360436042 5.982870576261548e-11
21.045354535453544 6.023218745620444e-11
21.047104710471046 6.056588979523787e-11
21.04885488548855 6.082978394363393e-11
21.05060506050605 6.102459590984493e-11
21.052355235523553 6.11518040220483e-11
21.054105410541055 6.121363016709515e-11
21.055855585558554 6.121302484669507e-11
21.057605760576056 6.115364615272242e-11
21.05935593559356 6.103983281125438e-11
21.06110611061106 6.087657149144456e-11
21.062856285628563 6.06694586203799e-11
21.064606460646065 6.042465698822231e-11
