22.791779177917793 8.5102133450784e-06
22.7992799279928 8.80459257637491e-06
22.806780678067806 9.11956721157119e-06
22.814281428142813 9.459053241495341e-06
22.821782178217823 9.827172411335601e-06
22.82928292829283 1.022821440834858e-05
22.836783678367837 1.0666596692779777e-05
22.844284428442844 1.1146821849186046e-05
22.85178517851785 1.1673432101982294e-05
22.859285928592858 1.2250960426137963e-05
22.866786678667868 1.2883877514478352e-05
22.874287428742875 1.3576533760307232e-05
22.88178817881788 1.433309540025042e-05
22.88928892889289 1.5157474057092637e-05
22.896789678967895 1.605324914162882e-05
22.904290429042906 1.7023582926824482e-05
22.911791179117913 1.8071128600625957e-05
22.91929192919292 1.9197932231942153e-05
22.926792679267926 2.040533033518308e-05
22.934293429342933 2.1693845571169524e-05
22.94179417941794 2.3063084045453942e-05
22.94929492949295 2.4511638620019e-05
22.956795679567957 2.6037003593233145e-05
22.964296429642964 2.7635506971813934e-05
22.97179717971797 2.9302267297408737e-05
22.979297929792978 3.103118253759534e-05
22.986798679867988 3.281495884261113e-05
22.994299429942995 3.464518694610126e-05
23.001800180018 3.651247359429246e-05
23.00930093009301 3.8406634578993293e-05
23.016801680168015 4.0316954691204006e-05
23.024302430243026 4.2232518186489796e-05
23.031803180318033 4.4142611160622936e-05
23.03930393039304 4.603719459591276e-05
23.046804680468046 4.790744379883271e-05
23.054305430543053 4.9746346575743996e-05
23.061806180618063 5.154934887990091e-05
23.06930693069307 5.331503292215225e-05
23.076807680768077 5.5045809012799303e-05
23.084308430843084 5.6748598847432586e-05
23.09180918091809 5.843548474142092e-05
23.099309930993098 6.012429664034588e-05
23.106810681068108 6.183910677879653e-05
23.114311431143115 6.361060081589318e-05
23.12181218121812 6.547629432542325e-05
23.12931293129313 6.748056482545453e-05
23.136813681368135 6.967447223842332e-05
23.144314431443146 7.211534488599384e-05
23.151815181518153 7.486611391214812e-05
23.15931593159316 7.799438641405607e-05
23.166816681668166 8.157125651038583e-05
23.174317431743173 8.566986399992223e-05
23.18181818181818 9.03637220052976e-05
23.18931893189319 9.572484783901427e-05
23.196819681968197 0.00010182174498951042
23.204320432043204 0.00010871729825816964
23.21182118211821 0.00011646665828240084
23.219321932193218 0.0001251152055008826
23.226822682268228 0.0001346966965605572
23.234323432343235 0.00014523170770523164
23.24182418241824 0.00015672649928039517
23.24932493249325 0.00016917243259341168
23.256825682568255 0.00018254607445482743
23.264326432643266 0.00019681012529635216
23.271827182718273 0.00021191530336984912
23.27932793279328 0.00022780330980078347
23.286828682868286 0.00024441098691596163
23.294329432943293 0.0002616757650853701
23.301830183018303 0.00027954247127605434
23.30933093309331 0.0002979715456403473
23.316831683168317 0.0003169486809872965
23.324332433243324 0.00033649586425590504
23.33183318331833 0.0003566837596321067
23.339333933393338 0.00037764533038627814
23.346834683468348 0.00039959055165518433
23.354335433543355 0.0004228220201913475
23.36183618361836 0.00044775122060686305
23.36933693369337 0.00047491516200896236
23.376837683768375 0.0005049930553973375
23.384338433843386 0.0005388226620504724
23.391839183918393 0.0005774159076866863
23.3993399339934 0.0006219733277245525
23.406840684068406 0.0006738968867548754
23.414341434143413 0.0007348007015145582
23.42184218421842 0.0008065191922820332
23.42934293429343 0.0008911121935804996
23.436843684368437 0.0009908665720741484
23.444344434443444 0.0011082939280741009
23.45184518451845 0.0012461239973560728
23.459345934593458 0.0014072934220248304
23.466846684668468 0.0015949296226161105
23.474347434743475 0.0018123295779156167
23.48184818481848 0.002062933403204138
23.48934893489349 0.002350292710611081
23.496849684968495 0.002678033835527647
23.504350435043506 0.003049816118876655
23.511851185118513 0.0034692855444914614
23.51935193519352 0.003940024141795115
23.526852685268526 0.004465495674087412
23.534353435343533 0.005048988239626529
23.541854185418543 0.005693554513862795
23.54935493549355 0.006401950454212323
23.556855685568557 0.007176573371193929
23.564356435643564 0.008019400339302544
23.57185718571857 0.008931927975600268
23.579357935793578 0.009915114651684325
23.586858685868588 0.010969326223888255
23.594359435943595 0.012094286366021731
23.6018601860186 0.013289032567737507
23.60936093609361 0.014551878819207503
23.616861686168615 0.0158803859391789
23.624362436243626 0.017271340419120894
23.631863186318633 0.01872074255163727
23.63936393639364 0.02022380448851428
23.646864686468646 0.02177495873353191
23.654365436543653 0.023367877420712283
23.66186618661866 0.02499550256160319
23.66936693669367 0.026650087269166057
23.676867686768677 0.02832324778326225
23.684368436843684 0.030006025937739964
23.69186918691869 0.031688961524579486
23.699369936993698 0.03336217383059486
23.706870687068708 0.03501545144986426
23.714371437143715 0.03663834931452679
23.72187218721872 0.038220291740613616
23.72937293729373 0.03975068015752014
23.736873687368735 0.041219004082634236
23.744374437443746 0.042614953818561035
23.751875187518753 0.043928533291456386
23.75937593759376 0.04515017141700781
23.766876687668766 0.04627083037615296
23.774377437743773 0.04728210920652926
23.781878187818783 0.04817634116769345
23.78937893789379 0.04894668341741462
23.796879687968797 0.049587197642144185
23.804380438043804 0.0500929204152398
23.81188118811881 0.05045992220774081
23.819381938193818 0.050685354150094855
23.826882688268828 0.050767481829727526
23.834383438343835 0.05070570561169868
23.84188418841884 0.05050056717943927
23.84938493849385 0.050153742208177005
23.856885688568855 0.049668019301266624
23.864386438643866 0.049047265532351385
23.871887188718873 0.04829637914571276
23.87938793879388 0.04742123016179935
23.886888688868886 0.04642858982059759
23.894389438943893 0.045326049957180696
23.9018901890189 0.04412193355273972
23.90939093909391 0.04282519782425462
23.916891689168917 0.04144533131416717
23.924392439243924 0.03999224651285427
23.93189318931893 0.038476169590498245
23.939393939393938 0.036907528831269444
23.946894689468948 0.03529684335170889
23.954395439543955 0.033654613647018904
23.96189618961896 0.03199121544537568
23.96939693969397 0.030316798263168788
23.976897689768975 0.028641189944263134
23.984398439843986 0.02697380833823729
23.991899189918993 0.02532358112732646
23.999399939994 0.02369887465351796
24.006900690069006 0.02210743242899253
24.014401440144013 0.0205563238380586
24.021902190219024 0.019051903360609006
24.02940294029403 0.01759978046929551
24.036903690369037 0.0162048001782223
24.044404440444044 0.01487103405329406
24.05190519051905 0.013601781336406726
24.059405940594058 0.01239957968958409
24.066906690669068 0.011266224934037004
24.074407440744075 0.0102027990439771
24.08190819081908 0.009209705558011623
24.08940894089409 0.008286711492904995
24.096909690969095 0.007432994786068468
24.104410441044106 0.006647196254731186
24.111911191119113 0.005927475041015347
24.11941194119412 0.005271566512626226
24.126912691269126 0.004676841607668012
24.134413441344133 0.004140366647849665
24.14191419141914 0.003658962695588628
24.14941494149415 0.0032292635954911412
24.156915691569157 0.0028477719173032987
24.164416441644164 0.002510912103650354
24.17191719171917 0.002215080219503852
24.179417941794178 0.001956689799023303
24.186918691869188 0.00173221338705824
24.194419441944195 0.0015382194749460258
24.2019201920192 0.0013714046312774157
24.20942094209421 0.0012286207260731588
24.216921692169215 0.001106897239632199
24.224422442244226 0.0010034587336080164
24.231923192319233 0.0009157376403928647
24.23942394239424 0.0008413825965600029
24.246924692469246 0.0007782626061686234
24.254425442544253 0.0007244673696282674
24.261926192619264 0.0006783041532734669
24.26942694269427 0.0006382916037867158
24.276927692769277 0.000603150930319458
24.284428442844284 0.0005717948860021436
24.29192919291929 0.0005433149800993553
24.299429942994298 0.0005169673431081362
24.306930693069308 0.0004921576504980104
24.314431443144315 0.0004684254875379427
24.32193219321932 0.00044542850881162314
24.32943294329433 0.0004229267126789935
24.336933693369335 0.00040076711422509965
24.344434443444346 0.0003788690612317533
24.351935193519353 0.00035721039749020146
24.35943594359436 0.00033581463732502043
24.366936693669366 0.0003147392754522599
24.374437443744373 0.0002940653180635863
24.38193819381938 0.00027388808502436295
24.38943894389439 0.0002543092999017269
24.396939693969397 0.00023543045466275044
24.404440444044404 0.00021734740966366714
24.41194119411941 0.00020014616721464112
24.419441944194418 0.0001838997386678305
24.426942694269428 0.0001686660106431485
24.434443444344435 0.0001544865055879017
24.44194419441944 0.00014138592517715635
24.44944494449445 0.0001293723618519614
24.456945694569455 0.00011843806374315055
24.464446444644466 0.00010856064097706417
24.471947194719473 9.970460651272192e-05
24.47944794479448 9.182315179966236e-05
24.486948694869486 8.486006625340291e-05
24.494449444944493 7.875171940537667e-05
24.501950195019504 7.342903519712885e-05
24.50945094509451 6.881939888135216e-05
24.516951695169517 6.484844802532929e-05
24.524452445244524 6.144170988365477e-05
24.53195319531953 5.852605765895914e-05
24.539453945394538 5.603096768957351e-05
24.546954695469548 5.388956822545887e-05
24.554455445544555 5.203947805907527e-05
24.561956195619562 5.0423439790417e-05
24.56945694569457 4.8989757891611274e-05
24.576957695769575 4.769255599890517e-05
24.584458445844586 4.6491871036102836e-05
24.591959195919593 4.535360392620461e-05
24.5994599459946 4.424934786484203e-05
24.606960696069606 4.31561155128552e-05
24.614461446144613 4.20559861313548e-05
24.62196219621962 4.093569275207909e-05
24.62946294629463 3.9786168071912854e-05
24.636963696369637 3.8602066004071966e-05
24.644464446444644 3.7381273822951184e-05
24.65196519651965 3.61244277115711e-05
24.659465946594658 3.483444235221321e-05
24.666966696669668 3.3516063073513496e-05
24.674467446744675 3.217544704698472e-05
24.681968196819682 3.081977816437562e-05
24.68946894689469 2.9456918562312212e-05
24.696969696969695 2.8095098315729152e-05
24.704470447044706 2.674264360877488e-05
24.711971197119713 2.540774271084667e-05
24.71947194719472 2.4098248327930066e-05
24.726972697269726 2.282151434837202e-05
24.734473447344733 2.1584264635699285e-05
24.741974197419744 2.0392491312829054e-05
24.74947494749475 1.9251379903856728e-05
24.756975697569757 1.816525872270332e-05
24.764476447644764 1.7137569994560556e-05
24.77197719771977 1.6170860340267228e-05
24.779477947794778 1.5266788422876118e-05
24.786978697869788 1.4426147730402173e-05
24.794479447944795 1.3648902633999316e-05
24.801980198019802 1.2934236005638277e-05
24.80948094809481 1.228060679695619e-05
24.816981698169815 1.1685816068270308e-05
24.824482448244826 1.1147080014460098e-05
24.831983198319833 1.0661108565783816e-05
24.83948394839484 1.02241881521786e-05
24.846984698469846 9.832267217000089e-06
24.854485448544853 9.481043057799518e-06
24.86198619861986 9.166048566698372e-06
24.86948694869487 8.882737448766694e-06
24.876987698769877 8.626566520795758e-06
24.884488448844884 8.393073740750755e-06
24.89198919891989 8.17795069409579e-06
24.899489948994898 7.977108369409207e-06
24.906990699069908 7.786735192625999e-06
24.914491449144915 7.603346455295833e-06
24.921992199219922 7.423824464144365e-06
24.92949294929493 7.24544895204379e-06
24.936993699369935 7.065917518170867e-06
24.944494449444946 6.883356100527492e-06
24.951995199519953 6.696319719445688e-06
24.95949594959496 6.503783958539323e-06
24.966996699669966 6.3051278620034886e-06
24.974497449744973 6.100109117297309e-06
24.981998199819984 5.888832553828068e-06
24.98949894989499 5.67171311632771e-06
24.996999699969997 5.449434562258635e-06
25.004500450045004 5.222905184029096e-06
25.01200120012001 4.993211867569598e-06
25.019501950195018 4.761573770626098e-06
25.027002700270028 4.52929683839037e-06
25.034503450345035 4.2977302749130785e-06
25.042004200420042 4.06822596051089e-06
25.04950495049505 3.842101653757823e-06
25.057005700570055 3.6206086478159547e-06
25.064506450645066 3.404904371378283e-06
25.072007200720073 3.1960302410420843e-06
25.07950795079508 2.994894890980577e-06
25.087008700870086 2.802262733442588e-06
25.094509450945093 2.618747645272087e-06
25.1020102010201 2.4448114359909756e-06
25.10951095109511 2.2807666356397433e-06
25.117011701170117 2.1267830481810207e-06
25.124512451245124 1.9828974503499097e-06
25.13201320132013 1.8490257768237528e-06
25.139513951395138 1.7249771198754375e-06
25.147014701470148 1.6104688836847736e-06
25.154515451545155 1.5051424678283542e-06
25.162016201620162 1.408578908023037e-06
25.16951695169517 1.3203139713525347e-06
25.177017701770176 1.23985228399245e-06
25.184518451845186 1.166680157726596e-06
25.192019201920193 1.100276873201189e-06
25.1995199519952 1.0401242689838715e-06
25.207020702070206 9.857145724209217e-07
25.214521452145213 9.365564879575129e-07
25.222022202220224 8.921796283171931e-07
25.22952295229523 8.521374318310337e-07
25.237023702370237 8.160087539157961e-07
25.244524452445244 7.833983515980383e-07
25.25202520252025 7.53936497074039e-07
25.259525952595258 7.272779601895492e-07
25.267026702670268 7.031005915559861e-07
25.274527452745275 6.811037193702675e-07
25.282028202820282 6.61006545789433e-07
25.28952895289529 6.425466950760007e-07
25.297029702970296 6.254790279405989e-07
25.304530453045306 6.095747968344274e-07
25.312031203120313 5.946211775594252e-07
25.31953195319532 5.804211754573178e-07
25.327032703270326 5.667938713263928e-07
25.334533453345333 5.535749444923863e-07
25.34203420342034 5.406173891501556e-07
25.34953495349535 5.277923258323428e-07
25.357035703570357 5.149898028812567e-07
25.364536453645364 5.02119482972721e-07
25.37203720372037 4.891111165626182e-07
25.379537953795378 4.75914716819309e-07
25.387038703870388 4.625003681254005e-07
25.394539453945395 4.488576213643241e-07
25.402040204020402 4.349944526238997e-07
25.40954095409541 4.2093578627989343e-07
25.417041704170416 4.0672160732449577e-07
25.424542454245426 3.9240471002990506e-07
25.432043204320433 3.78048149477149e-07
25.43954395439544 3.637224782255e-07
25.447044704470446 3.495028617593991e-07
25.454545454545453 3.3546617289166005e-07
25.462046204620464 3.2168816683907876e-07
25.46954695469547 3.0824083529538805e-07
25.477047704770477 2.9519002981352653e-07
25.484548454845484 2.825934326994161e-07
25.49204920492049 2.704989381127167e-07
25.499549954995498 2.5894348800456775e-07
25.507050705070508 2.4795238782759293e-07
25.514551455145515 2.3753910660099376e-07
25.522052205220522 2.2770554587326382e-07
25.52955295529553 2.1844274331493822e-07
25.537053705370536 2.0973195992094078e-07
25.544554455445546 2.0154608581104645e-07
25.552055205520553 1.9385128893385543e-07
25.55955595559556 1.8660882398197413e-07
25.567056705670566 1.7977691570452028e-07
25.574557455745573 1.7331263156516227e-07
25.58205820582058 1.6717366316700894e-07
25.58955895589559 1.6131994371470083e-07
25.597059705970597 1.5571503953162776e-07
25.604560456045604 1.5032726670384195e-07
25.61206120612061 1.4513049860810196e-07
25.619561956195618 1.4010464567477954e-07
25.627062706270628 1.3523580449921937e-07
25.634563456345635 1.305160886316248e-07
25.642064206420642 1.2594316737785912e-07
25.64956495649565 1.2151955114828278e-07
25.657065706570656 1.1725167181726634e-07
25.664566456645666 1.1314881384289752e-07
25.672067206720673 1.0922195631887992e-07
25.67956795679568 1.0548258760115735e-07
25.687068706870686 1.0194155272071433e-07
25.694569456945693 9.860798964015259e-08
25.702070207020704 9.548840383223669e-08
25.70957095709571 9.258592204759261e-08
25.717071707170717 8.989975596927563e-08
25.724572457245724 8.742489524798562e-08
25.73207320732073 8.515203772677073e-08
25.739573957395738 8.306775304881036e-08
25.747074707470748 8.115486482954002e-08
25.754575457545755 7.939302664266633e-08
25.762076207620762 7.775945863759268e-08
25.76957695769577 7.622980500364488e-08
25.777077707770776 7.47790679614742e-08
25.784578457845786 7.338257162940862e-08
25.792079207920793 7.201690901160915e-08
25.7995799579958 7.06608274142504e-08
25.807080708070806 6.929601164810504e-08
25.814581458145813 6.790773016951894e-08
25.82208220822082 6.648531652603668e-08
25.82958295829583 6.502246673347654e-08
25.837083708370837 6.351734211038056e-08
25.844584458445844 6.197247621061446e-08
25.85208520852085 6.039449340757378e-08
25.859585958595858 5.8793654999806846e-08
25.86708670867087 5.718325607331721e-08
25.874587458745875 5.55789024711458e-08
25.882088208820882 5.3997701852157906e-08
25.88958895889589 5.2457405809072436e-08
25.897089708970896 5.0975541279663666e-08
25.904590459045906 4.9568569023374096e-08
25.912091209120913 4.82511048233921e-08
25.91959195919592 4.703523545750061e-08
25.927092709270926 4.592995656682135e-08
25.934593459345933 4.494075359789173e-08
25.942094209420944 4.406934029461945e-08
25.94959495949595 4.331356209020865e-08
25.957095709570957 4.266746451998875e-08
25.964596459645964 4.212151976288755e-08
25.97209720972097 4.166299791963761e-08
25.979597959795978 4.1276463914690244e-08
25.98709870987099 4.0944376187625454e-08
25.994599459945995 4.064775978851624e-08
26.002100210021002 4.0366924222969144e-08
26.00960096009601 4.0082195459273116e-08
26.017101710171016 3.977463190496323e-08
26.024602460246026 3.9426695818451017e-08
26.032103210321033 3.902285442597872e-08
26.03960396039604 3.855008880242032e-08
26.047104710471046 3.7998293147390375e-08
26.054605460546053 3.736055222017454e-08
26.06210621062106 3.6633290147123754e-08
26.06960696069607 3.5816289338925646e-08
26.077107710771077 3.491258361123493e-08
26.084608460846084 3.3928234573133805e-08
26.09210921092109 3.28720047319936e-08
26.099609960996098 3.17549444022267e-08
26.10711071107111 3.0589912272791556e-08
26.114611461146115 2.939105130417235e-08
26.122112211221122 2.81732424535995e-08
26.12961296129613 2.695155857566074e-08
26.137113711371136 2.5740739764732673e-08
26.144614461446146 2.4554709484311794e-08
26.152115211521153 2.3406148187694096e-08
26.15961596159616 2.230613792162934e-08
26.167116711671166 2.1263887785116478e-08
26.174617461746173 2.0286546264896785e-08
26.182118211821184 1.937910256522675e-08
26.18961896189619 1.854437526369803e-08
26.197119711971197 1.7783083115605645e-08
26.204620462046204 1.7093989735162444e-08
26.21212121212121 1.647411131632754e-08
26.219621962196218 1.5918974603694414e-08
26.22712271227123 1.542291103795105e-08
26.234623462346235 1.4979372401818825e-08
26.242124212421242 1.4581253370053373e-08
26.24962496249625 1.4221207080451477e-08
26.257125712571256 1.3891941124492086e-08
26.264626462646266 1.3586483116757877e-08
26.272127212721273 1.329840713492662e-08
26.27962796279628 1.3022014708734785e-08
26.287128712871286 1.275246655325116e-08
26.294629462946293 1.2485863765738336e-08
26.3021302130213 1.2219279619198773e-08
26.30963096309631 1.1950745283363372e-08
26.317131713171317 1.1679194694987928e-08
26.324632463246324 1.140437531254311e-08
26.33213321332133 1.1126732575843663e-08
26.339633963396338 1.0847276521841203e-08
26.34713471347135 1.0567439179714751e-08
26.354635463546355 1.0288931099704392e-08
26.362136213621362 1.0013604699293011e-08
26.36963696369637 9.743331093356915e-09
26.377137713771376 9.479895781823005e-09
26.384638463846386 9.22491707936663e-09
26.392139213921393 8.97978957270747e-09
26.3996399639964 8.745653269454496e-09
26.407140714071407 8.523387542744522e-09
26.414641464146413 8.313627555656807e-09
26.422142214221424 8.11679963588673e-09
26.42964296429643 7.933171118435248e-09
26.437143714371437 7.762909520802736e-09
26.444644464446444 7.606145583417402e-09
26.45214521452145 7.463034702668087e-09
26.459645964596458 7.333811593150438e-09
26.46714671467147 7.218833612154333e-09
26.474647464746475 7.118609021953543e-09
26.482148214821482 7.033807501807783e-09
26.48964896489649 6.965251391178748e-09
26.497149714971496 6.913887382905452e-09
26.504650465046506 6.8807396227223125e-09
26.512151215121513 6.86684634400226e-09
26.51965196519652 6.873183213298961e-09
26.527152715271527 6.900577430238283e-09
26.534653465346533 6.9496172717600884e-09
26.54215421542154 7.0205621648214246e-09
26.54965496549655 7.113258495796761e-09
26.557155715571557 7.227066215056392e-09
26.564656465646564 7.360800881294668e-09
26.57215721572157 7.51269513469499e-09
26.579657965796578 7.680382725032597e-09
26.58715871587159 7.860907194027487e-09
26.594659465946595 8.050756171717236e-09
26.602160216021602 8.245921050071173e-09
26.60966096609661 8.441980601362713e-09
26.617161716171616 8.634205970953436e-09
26.624662466246626 8.817683447705944e-09
26.632163216321633 8.987450547909066e-09
26.63966396639664 9.138640280030711e-09
26.647164716471647 9.266628017658768e-09
26.654665466546653 9.367175215616412e-09
26.662166216621664 9.436564266722667e-09
26.66966696669667 9.471719109510397e-09
26.677167716771677 9.470306744579506e-09
26.684668466846684 9.43081557285957e-09
26.69216921692169 9.352607397590977e-09
26.699669966996698 9.235940990688028e-09
26.70717071707171 9.081966265594694e-09
26.714671467146715 8.892689272020258e-09
26.722172217221722 8.670909381765887e-09
26.72967296729673 8.420131119648938e-09
26.737173717371736 8.144454063597911e-09
26.744674467446746 7.848445053587556e-09
26.752175217521753 7.53699757790838e-09
26.75967596759676 7.215183623914757e-09
26.767176717671767 6.88810347504321e-09
26.774677467746773 6.560738902829818e-09
26.78217821782178 6.237814948136467e-09
26.78967896789679 5.923675025535572e-09
26.797179717971797 5.622173443117283e-09
26.804680468046804 5.3365886384403996e-09
26.81218121812181 5.069559527187433e-09
26.819681968196818 4.8230463855370815e-09
26.82718271827183 4.598316683456413e-09
26.834683468346835 4.395955297311041e-09
26.842184218421842 4.215897597692844e-09
26.84968496849685 4.057483069942945e-09
26.857185718571856 3.919526412975015e-09
26.864686468646866 3.800402502758731e-09
26.872187218721873 3.6981412187857955e-09
26.87968796879688 3.6105279255855236e-09
26.887188718871887 3.5352053791689485e-09
26.894689468946893 3.4697729843515066e-09
26.902190219021904 3.411879649804697e-09
26.90969096909691 3.3593069532243545e-09
26.917191719171917 3.3100399133246437e-09
26.924692469246924 3.2623233382953048e-09
26.93219321932193 3.214702448866726e-09
26.939693969396938 3.1660472239315273e-09
26.94719471947195 3.1155606537718552e-09
26.954695469546955 3.0627717781773243e-09
26.962196219621962 3.0075150051285202e-09
26.96969696969697 2.9498977257140517e-09
26.977197719771976 2.8902586433185304e-09
26.984698469846986 2.829119506718881e-09
26.992199219921993 2.7671330708310216e-09
26.999699969997 2.705030105259912e-09
27.007200720072007 2.643568135646918e-09
27.014701470147013 2.583484348008368e-09
27.02220222022202 2.525454728828675e-09
27.02970297029703 2.470061074738065e-09
27.037203720372037 2.4177670093041266e-09
27.044704470447044 2.3689036167271416e-09
27.05220522052205 2.3236647695152103e-09
27.059705970597058 2.2821117152699206e-09
27.06720672067207 2.2441860204085225e-09
27.074707470747075 2.2097295669017594e-09
27.082208220822082 2.178509979023209e-09
27.08970897089709 2.1502496332947815e-09
27.097209720972096 2.124656283916548e-09
27.104710471047106 2.1014533204843204e-09
27.112211221122113 2.0804077620938934e-09
27.11971197119712 2.061354274527536e-09
27.127212721272127 2.0442137632858498e-09
27.134713471347133 2.0290054292632512e-09
27.142214221422144 2.015851557525024e-09
27.14971497149715 2.004974722692075e-09
27.157215721572157 1.9966875157482405e-09
27.164716471647164 1.991375305663573e-09
27.17221722172217 1.989472925197082e-09
27.179717971797178 1.991436495761904e-09
27.18721872187219 1.997711866280354e-09
27.194719471947195 2.0087013239643615e-09
27.202220222022202 2.024730333290466e-09
27.20972097209721 2.046016069656599e-09
27.217221722172216 2.0726394371251056e-09
27.224722472247226 2.104522100217936e-09
27.232223222322233 2.141409826687926e-09
27.23972397239724 2.182863143606897e-09
27.247224722472247 2.228255967735302e-09
27.254725472547253 2.276782499654664e-09
27.26222622262226 2.327472287358043e-09
27.26972697269727 2.3792129869851554e-09
27.277227722772277 2.4307799936640738e-09
27.284728472847284 2.4808718001217412e-09
27.29222922292229 2.528149678894532e-09
27.299729972997298 2.5712800869746655e-09
27.30723072307231 2.6089780677575693e-09
27.314731473147315 2.640049878930216e-09
27.322232223222322 2.6634331075648954e-09
27.32973297329733 2.6782326426450258e-09
27.337233723372336 2.683751054640527e-09
27.344734473447346 2.679512172567089e-09
27.352235223522353 2.6652769396116645e-09
27.35973597359736 2.641050955251062e-09
27.367236723672367 2.6070834598383153e-09
27.374737473747373 2.5638578712197867e-09
27.382238223822384 2.512074326473216e-09
27.38973897389739 2.452625000481794e-09
27.397239723972397 2.3865632533482206e-09
27.404740474047404 2.315067889162159e-09
27.41224122412241 2.2394039803657887e-09
27.419741974197418 2.1608818187314734e-09
27.42724272427243 2.08081559258808e-09
27.434743474347435 2.000483360326044e-09
27.442244224422442 1.921089795303509e-09
27.44974497449745 1.8437330228052974e-09
27.457245724572456 1.769376663917493e-09
27.464746474647466 1.698827954348801e-09
27.472247224722473 1.6327225302110926e-09
27.47974797479748 1.5715161803621214e-09
27.487248724872487 1.5154835693234992e-09
27.494749474947493 1.4647236489724868e-09
27.5022502250225 1.4191712133419344e-09
27.50975097509751 1.3786138197973099e-09
27.517251725172517 1.3427131106592754e-09
27.524752475247524 1.3110294289411622e-09
27.53225322532253 1.2830485348272855e-09
27.539753975397538 1.2582091978438405e-09
27.54725472547255 1.2359304628528873e-09
27.554755475547555 1.2156374630572682e-09
27.562256225622562 1.1967847749190111e-09
27.56975697569757 1.178876471110708e-09
27.577257725772576 1.161482219611727e-09
27.584758475847586 1.1442489899913267e-09
27.592259225922593 1.1269081513117825e-09
27.5997599759976 1.1092779693195343e-09
27.607260726072607 1.0912617234111355e-09
27.614761476147613 1.0728418568111906e-09
27.622262226222624 1.0540707382578921e-09
27.62976297629763 1.0350587436039262e-09
27.637263726372638 1.015960456278899e-09
27.644764476447644 9.969598337046623e-10
27.65226522652265 9.78255191758097e-10
27.659765976597658 9.600448225431532e-10
27.66726672667267 9.425139853039508e-10
27.674767476747675 9.25823901247137e-10
27.682268226822682 9.101032467610413e-10
27.68976897689769 8.954424835405237e-10
27.697269726972696 8.818911966950363e-10
27.704770477047706 8.694584415965546e-10
27.712271227122713 8.581159354792653e-10
27.71977197719772 8.478037786083885e-10
27.727272727272727 8.384382593085568e-10
27.734773477347733 8.299211932243247e-10
27.74227422742274 8.221501743916998e-10
27.74977497749775 8.150290769378051e-10
27.757275727572758 8.084781426901234e-10
27.764776477647764 8.024430211355808e-10
27.77227722772277 7.96902191821394e-10
27.779777977797778 7.918722917062664e-10
27.78727872787279 7.874109861026345e-10
27.794779477947795 7.836171555944338e-10
27.802280228022802 7.806283158212894e-10
27.80978097809781 7.786153350311918e-10
27.817281728172816 7.777746585065759e-10
27.824782478247826 7.783183823392611e-10
27.832283228322833 7.804626351599045e-10
27.83978397839784 7.844148198183518e-10
27.847284728472847 7.903603333147031e-10
27.854785478547853 7.984494194883537e-10
27.862286228622864 8.087848135325758e-10
27.86978697869787 8.214108102756989e-10
27.877287728772878 8.363043308037219e-10
27.884788478847884 8.533684772427831e-10
27.89228922892289 8.724289574709468e-10
27.899789978997898 8.932336353239787e-10
27.90729072907291 9.154553234271858e-10
27.914791479147915 9.386977915571683e-10
27.922292229222922 9.625048200461336e-10
27.92979297929793 9.863719917169455e-10
27.937293729372936 1.0097607933063276e-09
27.944794479447946 1.0321144937436102e-09
27.952295229522953 1.0528751865391072e-09
27.95979597959796 1.0715013303227206e-09
27.967296729672967 1.087485097435109e-09
27.974797479747973 1.1003688462570173e-09
27.98229822982298 1.1097600681632279e-09
27.98979897989799 1.1153442227977626e-09
27.997299729972998 1.1168949627691596e-09
28.004800480048004 1.1142813567937008e-09
28.01230123012301 1.1074718438469943e-09
28.019801980198018 1.0965347844801907e-09
28.02730273027303 1.081635613211079e-09
28.034803480348035 1.0630307318149883e-09
28.042304230423042 1.0410584115919545e-09
28.04980498049805 1.0161270878843009e-09
28.057305730573056 9.887015275334189e-10
28.064806480648066 9.592874257274052e-10
28.072307230723073 9.284150399540372e-10
28.07980798079808 8.966224938081255e-10
28.087308730873087 8.64439381662113e-10
28.094809480948093 8.323712773268762e-10
28.102310231023104 8.008856975692654e-10
28.10981098109811 7.70399997501386e-10
28.117311731173118 7.412715830877452e-10
28.124812481248124 7.137907207041305e-10
28.13231323132313 6.881761096896295e-10
28.139813981398138 6.645732662933974e-10
28.14731473147315 6.430556514927095e-10
28.154815481548155 6.236283658129935e-10
28.162316231623162 6.062341360618086e-10
28.16981698169817 5.907612357427967e-10
28.177317731773176 5.770529160121866e-10
28.184818481848186 5.649178796639769e-10
28.192319231923193 5.541413080876108e-10
28.1998199819982 5.444959507380628e-10
28.207320732073207 5.357528076974429e-10
28.214821482148214 5.276909767584102e-10
28.22232223222322 5.201062946461891e-10
28.22982298229823 5.128184743341117e-10
28.237323732373238 5.056765231639643e-10
28.244824482448244 4.985623155610196e-10
28.25232523252325 4.913922852684777e-10
28.259825982598258 4.841172909790995e-10
28.26732673267327 4.767207919997958e-10
28.274827482748275 4.692155435301579e-10
28.282328232823282 4.616390812087758e-10
28.28982898289829 4.5404830940235546e-10
28.297329732973296 4.4651353567582044e-10
28.304830483048306 4.391123042119403e-10
28.312331233123313 4.3192337371256124e-10
28.31983198319832 4.2502116140009546e-10
28.327332733273327 4.184709357959471e-10
