48.354335433543355 2.7272864719979016e-08
48.36183618361836 2.7817340299102543e-08
48.36933693369337 2.8413930703061754e-08
48.37683768376838 2.9057762930345726e-08
48.38433843384338 2.9743103814717674e-08
48.39183918391839 3.046342707369889e-08
48.399339933993396 3.12114936006213e-08
48.406840684068406 3.197944364651697e-08
48.41434143414342 3.275889936067436e-08
48.42184218421842 3.3541076008303544e-08
48.42934293429343 3.4316900061958915e-08
48.436843684368434 3.507713227203503e-08
48.444344434443444 3.5812493761599e-08
48.451845184518454 3.6513793162487385e-08
48.45934593459346 3.7172052813185425e-08
48.46684668466847 3.777863207366359e-08
48.47434743474347 3.832534587734443e-08
48.48184818481848 3.880457673409408e-08
48.48934893489349 3.920937851865899e-08
48.496849684968495 3.9533570524098106e-08
48.504350435043506 3.977182042673142e-08
48.51185118511851 3.9919714995116724e-08
48.51935193519352 3.9973817577226585e-08
48.52685268526853 3.993171161406553e-08
48.53435343534353 3.9792029650835985e-08
48.54185418541854 3.9554467544814984e-08
48.54935493549355 3.921978379873032e-08
48.55685568556856 3.8789784175979276e-08
48.56435643564356 3.826729197603548e-08
48.57185718571857 3.7656104561430103e-08
48.57935793579358 3.6960936928607205e-08
48.586858685868584 3.61873533007997e-08
48.594359435943595 3.5341687889202995e-08
48.6018601860186 3.443095611675625e-08
48.60936093609361 3.346275772480405e-08
48.61686168616862 3.244517328531771e-08
48.62436243624362 3.138665571864715e-08
48.63186318631863 3.0295918468605204e-08
48.639363936393636 2.9181822012212424e-08
48.646864686468646 2.805326038102644e-08
48.65436543654366 2.6919049344716353e-08
48.66186618661866 2.5787817856617552e-08
48.66936693669367 2.466790428620938e-08
48.676867686768674 2.3567258866645907e-08
48.684368436843684 2.249335366824291e-08
48.691869186918694 2.1453101273516202e-08
48.6993699369937 2.0452783178228052e-08
48.70687068706871 1.9497988778517332e-08
48.71437143714371 1.859356562943869e-08
48.72187218721872 1.7743581477816975e-08
48.72937293729373 1.6951298385313765e-08
48.736873687368735 1.621915906881386e-08
48.744374437443746 1.5548785397831483e-08
48.75187518751875 1.4940988805189097e-08
48.75937593759376 1.4395792190759552e-08
48.76687668766877 1.3912462731061933e-08
48.77437743774377 1.3489554852333787e-08
48.78187818781878 1.3124962483752047e-08
48.78937893789379 1.2815979582436159e-08
48.7968796879688 1.2559367814612278e-08
48.80438043804381 1.2351430189074488e-08
48.81188118811881 1.2188089370952585e-08
48.81938193819382 1.206496935647343e-08
48.826882688268824 1.1977479163289097e-08
48.834383438343835 1.1920897186054815e-08
48.84188418841884 1.1890454883033547e-08
48.84938493849385 1.1881418495946641e-08
48.85688568856886 1.1889167561190334e-08
48.86438643864386 1.1909269044718162e-08
48.87188718871887 1.1937546023865287e-08
48.879387938793876 1.1970139945512254e-08
48.886888688868886 1.2003565609325358e-08
48.8943894389439 1.2034758155323182e-08
48.9018901890189 1.20611114744872e-08
48.90939093909391 1.2080507607253523e-08
48.916891689168914 1.2091336845124e-08
48.924392439243924 1.2092508402908759e-08
48.931893189318934 1.2083451680881409e-08
48.93939393939394 1.206410828503495e-08
48.94689468946895 1.2034915117429095e-08
48.95439543954395 1.1996778985148585e-08
48.96189618961896 1.1951043303676943e-08
48.96939693969397 1.1899447586679547e-08
48.976897689768975 1.1844080517687242e-08
48.984398439843986 1.1787327488553174e-08
48.99189918991899 1.1731813563683906e-08
48.999399939994 1.1680342886983125e-08
49.00690069006901 1.163583558959401e-08
49.01440144014401 1.1601263280459136e-08
49.02190219021902 1.1579584208378355e-08
49.02940294029403 1.157367917377228e-08
49.03690369036904 1.1586289241188997e-08
49.04440444044404 1.1619956260400642e-08
49.05190519051905 1.1676967145640204e-08
49.05940594059406 1.1759302790248907e-08
49.066906690669065 1.1868592409088817e-08
49.074407440744075 1.2006074005001723e-08
49.08190819081908 1.217256155004147e-08
49.08940894089409 1.2368419358916538e-08
49.0969096909691 1.2593544012949392e-08
49.1044104410441 1.2847354069769255e-08
49.11191119111911 1.3128787668911163e-08
49.119411941194116 1.343630801840088e-08
49.126912691269126 1.3767916624234092e-08
49.13441344134414 1.4121174005250303e-08
49.14191419141914 1.4493227522024816e-08
49.14941494149415 1.4880845841794935e-08
49.156915691569154 1.528045946352028e-08
49.164416441644164 1.5688206639452446e-08
49.171917191719174 1.6099983953143127e-08
49.17941794179418 1.6511500749772993e-08
49.18691869186919 1.691833656373664e-08
49.19441944194419 1.7316000651222052e-08
49.2019201920192 1.769999271249654e-08
49.20942094209421 1.8065863879764355e-08
49.216921692169215 1.8409277051900252e-08
49.224422442244226 1.8726065676688718e-08
49.23192319231923 1.9012290113948684e-08
49.23942394239424 1.9264290758454675e-08
49.24692469246925 1.947873715894605e-08
49.25442544254425 1.9652672437741133e-08
49.26192619261926 1.9783552393363705e-08
49.26942694269427 1.9869278754788647e-08
49.27692769276928 1.990822614906175e-08
49.28442844284429 1.989926244256339e-08
49.29192919291929 1.9841762218561807e-08
49.2994299429943 1.9735613258309498e-08
49.306930693069305 1.958121599816067e-08
49.314431443144315 1.9379476039443003e-08
49.32193219321932 1.9131789889542736e-08
49.32943294329433 1.8840024210338173e-08
49.33693369336934 1.850648894238253e-08
49.34443444344434 1.8133904758694867e-08
49.35193519351935 1.7725365379573773e-08
49.359435943594356 1.7284295348385395e-08
49.366936693669366 1.681440392689191e-08
49.37443744374438 1.6319635816719093e-08
49.38193819381938 1.580411945031419e-08
49.38943894389439 1.5272113619955358e-08
49.396939693969394 1.4727953226787787e-08
49.404440444044404 1.4175994933360235e-08
49.411941194119414 1.3620563493083754e-08
49.41944194419442 1.3065899508497668e-08
49.42694269426943 1.2516109337896831e-08
49.43444344434443 1.1975117827326976e-08
49.44194419441944 1.1446624492905342e-08
49.44944494449445 1.0934063717967667e-08
49.456945694569455 1.044056946151121e-08
49.464446444644466 9.96894490009388e-09
49.47194719471947 9.521637345878214e-09
49.47944794479448 9.100718700164642e-09
49.48694869486949 8.707871615864763e-09
49.49444944494449 8.344381455227044e-09
49.501950195019504 8.011134042087143e-09
49.50945094509451 7.708619122262768e-09
49.51695169516952 7.43693936269191e-09
49.52445244524452 7.195824640791831e-09
49.53195319531953 6.984651301329926e-09
49.53945394539454 6.802465989967143e-09
49.546954695469545 6.6480136114094606e-09
49.554455445544555 6.519768906683637e-09
49.56195619561956 6.415971099017978e-09
49.56945694569457 6.334661021798756e-09
49.57695769576958 6.273720115414952e-09
49.58445844584458 6.230910662808124e-09
49.59195919591959 6.203916626270557e-09
49.599459945994596 6.190384450482621e-09
49.606960696069606 6.1879632087290265e-09
49.61446144614462 6.194343490380794e-09
49.62196219621962 6.2072944576024244e-09
49.62946294629463 6.224698537264154e-09
49.636963696369634 6.244583259509127e-09
49.644464446444644 6.265149806548905e-09
49.651965196519654 6.284797893145946e-09
49.65946594659466 6.30214666294119e-09
49.66696669666967 6.316051351270246e-09
49.67446744674467 6.3256155343325695e-09
49.68196819681968 6.330198855450123e-09
49.68946894689469 6.329420190581802e-09
49.696969696969695 6.32315628616527e-09
49.704470447044706 6.31153597167945e-09
49.71197119711971 6.294930116039333e-09
49.71947194719472 6.2739375600804775e-09
49.72697269726973 6.2493673160731755e-09
49.73447344734473 6.2222173785974114e-09
49.741974197419744 6.193650538494988e-09
49.74947494749475 6.164967632358371e-09
49.75697569756976 6.137578693605629e-09
49.76447644764477 6.112972497223411e-09
49.77197719771977 6.092685008452345e-09
49.77947794779478 6.078267255877482e-09
49.786978697869785 6.071253151533661e-09
49.794479447944795 6.073127774820561e-09
49.8019801980198 6.085296623445213e-09
49.80948094809481 6.1090563135832e-09
49.81698169816982 6.145567183389285e-09
49.82448244824482 6.195828219419501e-09
49.83198319831983 6.2606546850483735e-09
49.839483948394836 6.34065878427206e-09
49.846984698469846 6.436233644134639e-09
49.85448544854486 6.547540845208517e-09
49.86198619861986 6.674501672962039e-09
49.86948694869487 6.816792204337088e-09
49.876987698769874 6.973842284338153e-09
49.884488448844884 7.1448383878144445e-09
49.891989198919894 7.3287303027641695e-09
49.8994899489949 7.524241514311726e-09
49.90699069906991 7.729883113805177e-09
49.91449144914491 7.943971006037483e-09
49.92199219921992 8.164646140158203e-09
49.92949294929493 8.389897447045376e-09
49.936993699369935 8.617587128326425e-09
49.944494449444946 8.845477910379534e-09
49.95199519951995 9.071261850891862e-09
49.95949594959496 9.292590266232902e-09
49.96699669966997 9.507104335176055e-09
49.97449744974497 9.712465928524595e-09
49.981998199819984 9.906388214949722e-09
49.98949894989499 1.0086665600701549e-08
49.99699969997 1.0251202574698815e-08
50.004500450045 1.0398041050434062e-08
50.01200120012001 1.0525385821908498e-08
50.01950195019502 1.0631627781855935e-08
50.027002700270025 1.071536458640586e-08
50.034503450345035 1.0775418490410368e-08
50.04200420042004 1.0810851121315093e-08
50.04950495049505 1.0820975005992111e-08
50.05700570057006 1.0805361713644312e-08
50.06450645064506 1.076384652801266e-08
50.07200720072007 1.0696529612896312e-08
50.079507950795076 1.0603773685696726e-08
50.087008700870086 1.048619826356486e-08
50.0945094509451 1.0344670595057176e-08
50.1020102010201 1.0180293436299357e-08
50.10951095109511 9.994389873871992e-09
50.117011701170114 9.788485436380423e-09
50.124512451245124 9.564287772416367e-09
50.132013201320134 9.323664203883049e-09
50.13951395139514 9.068617490061702e-09
50.14701470147015 8.801260159005247e-09
50.15451545154515 8.523787778629932e-09
50.16201620162016 8.23845155006453e-09
50.16951695169517 7.947530610363855e-09
50.177017701770176 7.65330443056912e-09
50.184518451845186 7.3580256884304195e-09
50.19201920192019 7.063893983064807e-09
50.1995199519952 6.773030741612238e-09
50.20702070207021 6.487455645975585e-09
50.21452145214521 6.20906488127744e-09
50.222022202220224 5.939611477260841e-09
50.22952295229523 5.680687979968469e-09
50.23702370237024 5.43371165416378e-09
50.24452445244525 5.199912377781433e-09
50.25202520252025 4.980323348673409e-09
50.25952595259526 4.775774681826494e-09
50.267026702670265 4.586889932564122e-09
50.274527452745275 4.414085538721225e-09
50.28202820282028 4.257573132976491e-09
50.28952895289529 4.117364636038308e-09
50.2970297029703 3.9932800028027126e-09
50.3045304530453 3.884957457429556e-09
50.31203120312031 3.791866020050065e-09
50.319531953195316 3.713320097935268e-09
50.327032703270326 3.6484958878180345e-09
50.33453345334534 3.5964493140072723e-09
50.34203420342034 3.5561352092051816e-09
50.34953495349535 3.526427431751657e-09
50.357035703570354 3.506139604488205e-09
50.364536453645364 3.4940461566225816e-09
50.372037203720375 3.488903350869157e-09
50.37953795379538 3.48946998365905e-09
50.38703870387039 3.4945274562145516e-09
50.39453945394539 3.5028989285501877e-09
50.4020402040204 3.51346728673473e-09
50.40954095409541 3.5251916756974254e-09
50.417041704170416 3.5371223751165446e-09
50.424542454245426 3.548413824076183e-09
50.43204320432043 3.558335630763766e-09
50.43954395439544 3.5662814360270445e-09
50.44704470447045 3.5717755336134152e-09
50.45454545454545 3.5744771848597664e-09
50.462046204620464 3.5741826009621452e-09
50.46954695469547 3.570824601214012e-09
50.47704770477048 3.5644699902424975e-09
50.48454845484548 3.555314730798371e-09
50.49204920492049 3.543677020592504e-09
50.4995499549955 3.5299884115774908e-09
50.507050705070505 3.5147831375338607e-09
50.514551455145515 3.4986858404730945e-09
50.52205220522052 3.4823979078887438e-09
50.52955295529553 3.4666826510019232e-09
50.53705370537054 3.4523495686399483e-09
50.54455445544554 3.4402379520878376e-09
50.55205520552055 3.4312000930658735e-09
50.559555955595556 3.4260843598503947e-09
50.567056705670566 3.4257184054922323e-09
50.57455745574558 3.4308927671509117e-09
50.58205820582058 3.4423451068888725e-09
50.58955895589559 3.4607453320142404e-09
50.597059705970594 3.4866818174677462e-09
50.604560456045604 3.5206489340678073e-09
50.612061206120615 3.5630360649831585e-09
50.61956195619562 3.6141182689325783e-09
50.62706270627063 3.674048722694673e-09
50.63456345634563 3.742853047950073e-09
50.64206420642064 3.820425598691664e-09
50.64956495649565 3.906527755859938e-09
50.657065706570656 4.0007882459247426e-09
50.664566456645666 4.1027054702868725e-09
50.67206720672067 4.211651803029227e-09
50.67956795679568 4.326879786148052e-09
50.68706870687069 4.447530124308956e-09
50.69456945694569 4.5726413558138196e-09
50.702070207020704 4.701161053131913e-09
50.70957095709571 4.83195838540215e-09
50.71707170717072 4.963837856985983e-09
50.72457245724573 5.095554020702997e-09
50.73207320732073 5.2258269519824395e-09
50.73957395739574 5.353358260976361e-09
50.747074707470745 5.476847413768014e-09
50.754575457545755 5.595008131260679e-09
50.76207620762076 5.706584635094492e-09
50.76957695769577 5.810367514015856e-09
50.77707770777078 5.905208991362722e-09
50.78457845784578 5.990037384645876e-09
50.79207920792079 6.063870561365083e-09
50.799579957995796 6.125828211018393e-09
50.80708070807081 6.175142771465487e-09
50.81458145814582 6.211168868107565e-09
50.82208220822082 6.233391146438514e-09
50.82958295829583 6.241430402064354e-09
50.837083708370834 6.235047936930686e-09
50.844584458445844 6.214148095876458e-09
50.852085208520855 6.1787789633813216e-09
50.85958595859586 6.129131226117955e-09
50.86708670867087 6.06553523230037e-09
50.87458745874587 5.988456303477109e-09
50.88208820882088 5.898488378010409e-09
50.88958895889589 5.7963460877004345e-09
50.897089708970896 5.682855389535887e-09
50.904590459045906 5.558942893142746e-09
50.91209120912091 5.425624040890481e-09
50.91959195919592 5.2839903116131805e-09
50.92709270927093 5.1351956303429805e-09
50.93459345934593 4.980442175202163e-09
50.942094209420944 4.820965778556642e-09
50.94959495949595 4.658021122683427e-09
50.95709570957096 4.4928669304852856e-09
50.96459645964596 4.326751349288714e-09
50.97209720972097 4.160897720504183e-09
50.97959795979598 3.996490920060884e-09
50.987098709870985 3.8346644441622546e-09
50.994599459945995 3.676488402248556e-09
51.002100210021 3.522958564295884e-09
51.00960096009601 3.3749865929442725e-09
51.01710171017102 3.2333915727309148e-09
51.02460246024602 3.0988929291380293e-09
51.03210321032103 2.9721048095786903e-09
51.039603960396036 2.8535319771214875e-09
51.04710471047105 2.743567246000778e-09
51.05460546054606 2.6424904661180867e-09
51.06210621062106 2.550469042067034e-09
51.06960696069607 2.4675599510742136e-09
51.077107710771074 2.3937132038735063e-09
51.084608460846084 2.328776673240274e-09
51.092109210921095 2.2725021969446864e-09
51.0996099609961 2.224552845472294e-09
51.10711071107111 2.184511230224731e-09
51.11461146114611 2.1518887152341735e-09
51.12211221122112 2.126135384847347e-09
51.12961296129613 2.1066506114902966e-09
51.137113711371136 2.092794061593896e-09
51.144614461446146 2.0838969740997757e-09
51.15211521152115 2.079273544695963e-09
51.15961596159616 2.078232250037927e-09
51.16711671167117 2.080086949646047e-09
51.17461746174617 2.0841676088553104e-09
51.182118211821184 2.0898304940191617e-09
51.18961896189619 2.096467700994296e-09
51.1971197119712 2.1035158895958514e-09
51.20462046204621 2.110464110022064e-09
51.21212121212121 2.116860621993447e-09
51.21962196219622 2.1223186233094886e-09
51.227122712271225 2.1265208214525082e-09
51.234623462346235 2.1292227995124203e-09
51.24212421242124 2.13025514580959e-09
51.24962496249625 2.1295243348937977e-09
51.25712571257126 2.127012365834419e-09
51.26462646264626 2.1227751816331056e-09
51.27212721272127 2.1169399109376594e-09
51.279627962796276 2.1097009897746912e-09
51.28712871287129 2.1013152365267044e-09
51.2946294629463 2.0920959676524613e-09
51.3021302130213 2.082406254494835e-09
51.30963096309631 2.0726514327840242e-09
51.317131713171314 2.0632709859777786e-09
51.324632463246324 2.054729931274703e-09
51.332133213321335 2.0475098429078316e-09
51.33963396339634 2.042099651108647e-09
51.34713471347135 2.038986356905687e-09
51.35463546354635 2.03864580267825e-09
51.36213621362136 2.041533636157901e-09
51.36963696369637 2.0480766014094128e-09
51.377137713771376 2.0586642843121625e-09
51.384638463846386 2.0736414323082523e-09
51.39213921392139 2.093300958814028e-09
51.3996399639964 2.1178777318589943e-09
51.40714071407141 2.147543234387247e-09
51.41464146414641 2.182401170419166e-09
51.422142214221424 2.2224840771224503e-09
51.42964296429643 2.2677509879891068e-09
51.43714371437144 2.3180861769802582e-09
51.44464446444644 2.373298997893567e-09
51.45214521452145 2.4331248175659432e-09
51.45964596459646 2.497227026045573e-09
51.467146714671465 2.565200091791117e-09
51.474647464746475 2.636573615462907e-09
51.48214821482148 2.710817322178694e-09
51.48964896489649 2.78734691938335e-09
51.4971497149715 2.865530735900436e-09
51.5046504650465 2.944697047440457e-09
51.51215121512151 3.024141984967632e-09
51.519651965196516 3.1031379149748434e-09
51.52715271527153 3.1809421749844803e-09
51.53465346534654 3.256806043526e-09
51.54215421542154 3.3299838214877834e-09
51.54965496549655 3.3997419011203705e-09
51.557155715571554 3.4653677000488095e-09
51.564656465646564 3.5261783404312063e-09
51.572157215721575 3.581528957788251e-09
51.57965796579658 3.630820529978635e-09
51.58715871587159 3.673507124177284e-09
51.59465946594659 3.7091024684403563e-09
51.6021602160216 3.737185764351767e-09
51.60966096609661 3.757406668208568e-09
51.617161716171616 3.7694893800460745e-09
51.624662466246626 3.773235792358498e-09
51.63216321632163 3.768527663456695e-09
51.63966396639664 3.755327793833159e-09
51.64716471647165 3.7336801974934016e-09
51.65466546654665 3.7037092737661894e-09
51.662166216621664 3.6656179984456145e-09
51.66966696669667 3.6196851660596595e-09
51.67716771677168 3.5662617274317677e-09
51.68466846684669 3.5057662783434583e-09
51.69216921692169 3.4386797658630236e-09
51.6996699669967 3.3655394886408963e-09
51.707170717071705 3.2869324760717013e-09
51.714671467146715 3.2034883385705667e-09
51.72217221722172 3.115871687233331e-09
51.72967296729673 3.024774225768902e-09
51.73717371737174 2.9309066207719014e-09
51.74467446744674 2.8349902581081352e-09
51.75217521752175 2.737748993413939e-09
51.759675967596756 2.6399010034796397e-09
51.76717671767177 2.5421508426212733e-09
51.77467746774678 2.445181804114194e-09
51.78217821782178 2.3496486814143535e-09
51.78967896789679 2.256171017344186e-09
51.797179717971794 2.165326921749107e-09
51.804680468046804 2.0776475294697455e-09
51.812181218121815 1.993612160956179e-09
51.81968196819682 1.9136442375950397e-09
51.82718271827183 1.8381079930023223e-09
51.83468346834683 1.7673060102934404e-09
51.84218421842184 1.701477603829108e-09
51.84968496849685 1.6407980523311699e-09
51.857185718571856 1.5853786787092157e-09
51.864686468646866 1.5352677605971687e-09
51.87218721872187 1.4904522446250871e-09
51.87968796879688 1.45086022698491e-09
51.88718871887189 1.416364153028393e-09
51.89468946894689 1.3867846795864273e-09
51.902190219021904 1.3618951355344562e-09
51.90969096909691 1.3414265089490854e-09
51.91719171917192 1.32507288309153e-09
51.92469246924692 1.3124972384847954e-09
51.93219321932193 1.3033375345758719e-09
51.93969396939694 1.297212981928921e-09
51.947194719471945 1.2937304145992595e-09
51.954695469546955 1.2924906722939789e-09
51.96219621962196 1.293094903116856e-09
51.96969696969697 1.295150700091661e-09
51.97719771977198 1.2982779882128814e-09
51.98469846984698 1.3021145834195989e-09
51.99219921992199 1.3063213505554862e-09
51.999699969996996 1.3105868939691566e-09
52.00720072007201 1.3146317218291512e-09
52.01470147014702 1.3182118333604217e-09
52.02220222022202 1.3211216869383202e-09
52.02970297029703 1.3231965161717857e-09
52.037203720372034 1.3243139706422146e-09
52.044704470447044 1.3243950677006011e-09
52.052205220522055 1.3234044515300604e-09
52.05970597059706 1.32134996541844e-09
52.06720672067207 1.3182815527229322e-09
52.07470747074707 1.314289511220457e-09
52.08220822082208 1.3095021342990155e-09
52.08970897089709 1.3040827806443312e-09
52.097209720972096 1.2982264216068105e-09
52.104710471047106 1.292155722200096e-09
52.11221122112211 1.2861167176038128e-09
52.11971197119712 1.2803741520444828e-09
52.12721272127213 1.2752065509558243e-09
52.13471347134713 1.270901100327665e-09
52.142214221422144 1.267748409110816e-09
52.14971497149715 1.2660372314415818e-09
52.15721572157216 1.2660492252804806e-09
52.16471647164717 1.2680538228422683e-09
52.17221722172217 1.2723032859544003e-09
52.17971797179718 1.279028016262561e-09
52.187218721872185 1.2884321860565154e-09
52.194719471947195 1.3006897504873875e-09
52.2022202220222 1.3159408961613064e-09
52.20972097209721 1.334288974616492e-09
52.21722172217222 1.3557979621096578e-09
52.22472247224722 1.3804904795641154e-09
52.23222322232223 1.4083463985650413e-09
52.239723972397236 1.4393020510460007e-09
52.24722472247225 1.473250051905317e-09
52.25472547254726 1.510039735338989e-09
52.26222622262226 1.5494781972900667e-09
52.26972697269727 1.5913319282109438e-09
52.277227722772274 1.6353290124137572e-09
52.284728472847284 1.681161862764426e-09
52.292229222922295 1.728490452434218e-09
52.2997299729973 1.7769459989699863e-09
52.30723072307231 1.826135050146062e-09
52.31473147314731 1.875643915993859e-09
52.32223222322232 1.9250433871330766e-09
52.32973297329733 1.9738936760920737e-09
52.337233723372336 2.0217495157521317e-09
52.344734473447346 2.0681653473960727e-09
52.35223522352235 2.1127005301071766e-09
52.35973597359736 2.154924503444695e-09
52.36723672367237 2.194421836408244e-09
52.37473747374737 2.2307970976710876e-09
52.382238223822384 2.263679484875351e-09
52.38973897389739 2.292727154394283e-09
52.3972397239724 2.3176311973258065e-09
52.4047404740474 2.3381192125133926e-09
52.41224122412241 2.353958433032047e-09
52.41974197419742 2.364958368736056e-09
52.427242724272425 2.3709729340654167e-09
52.434743474347435 2.371902037247143e-09
52.44224422442244 2.367692614218408e-09
52.44974497449745 2.358339097937623e-09
52.45724572457246 2.3438833211415923e-09
52.46474647464746 2.324413857951228e-09
52.47224722472247 2.3000648169306173e-09
52.479747974797476 2.271014105168155e-09
52.48724872487249 2.237481189587488e-09
52.4947494749475 2.1997243879240156e-09
52.5022502250225 2.1580377275416798e-09
52.50975097509751 2.1127474154470195e-09
52.517251725172514 2.0642079674179724e-09
52.524752475247524 2.01279804804979e-09
52.532253225322535 1.958916076690633e-09
52.53975397539754 1.902975656655487e-09
52.54725472547255 1.8454008867476372e-09
52.55475547554755 1.7866216149725554e-09
52.56225622562256 1.7270686943882249e-09
52.56975697569757 1.6671693003201804e-09
52.577257725772576 1.6073423666814072e-09
52.584758475847586 1.547994196917761e-09
52.59225922592259 1.4895143021828712e-09
52.5997599759976 1.4322715157696567e-09
52.60726072607261 1.376610428659775e-09
52.61476147614761 1.3228481863445998e-09
52.622262226222624 1.2712716818950132e-09
52.62976297629763 1.222135174690926e-09
52.63726372637264 1.1756583583284133e-09
52.64476447644765 1.1320248951042605e-09
52.65226522652265 1.0913814281960074e-09
52.65976597659766 1.0538370763110598e-09
52.667266726672665 1.0194634092481102e-09
52.674767476747675 9.882948965780887e-10
52.68226822682268 9.603298156001307e-10
52.68976897689769 9.355315989273023e-10
52.6972697269727 9.138305965898796e-10
52.7047704770477 8.951262224704329e-10
52.71227122712271 8.792894502722208e-10
52.719771977197716 8.661656201262045e-10
52.72727272727273 8.555775134024424e-10
52.73477347734774 8.473286503604262e-10
52.74227422742274 8.412067629702939e-10
52.74977497749775 8.369873935928169e-10
52.757275727572754 8.344375692315515e-10
52.764776477647764 8.33319500770629e-10
52.772277227722775 8.333942569830345e-10
52.77977797779778 8.344253641237555e-10
52.78727872787279 8.361822835884891e-10
52.79477947794779 8.384437223918865e-10
52.8022802280228 8.410007340644349e-10
52.80978097809781 8.436595709364516e-10
52.817281728172816 8.462442526249779e-10
52.824782478247826 8.485988198047268e-10
52.83228322832283 8.505892469691945e-10
52.83978397839784 8.521049928064126e-10
52.84728472847285 8.530601719572865e-10
52.85478547854785 8.533943372239287e-10
52.862286228622864 8.530728666775856e-10
52.86978697869787 8.520869555106788e-10
52.87728772877288 8.504532178123048e-10
52.88478847884788 8.482129086533843e-10
52.89228922892289 8.454307818773044e-10
52.8997899789979 8.421936037432843e-10
52.907290729072905 8.38608347000581e-10
52.914791479147915 8.348000940288319e-10
52.92229222922292 8.309096813138423e-10
52.92979297929793 8.270911206949089e-10
52.93729372937294 8.235088354843268e-10
52.94479447944794 8.203347516903496e-10
52.95229522952295 8.177452861515937e-10
52.959795979597956 8.159182743969476e-10
52.96729672967297 8.150298814745084e-10
52.97479747974798 8.152515388455932e-10
52.98229822982298 8.167469497241812e-10
52.98979897989799 8.196692039728583e-10
52.997299729972994 8.241580418659738e-10
53.004800480048004 8.303373037289414e-10
53.012301230123015 8.383125996933991e-10
53.01980198019802 8.481692306138955e-10
53.02730273027303 8.599703876176575e-10
53.03480348034803 8.737556538555021e-10
53.04230423042304 8.895398278448655e-10
53.04980498049805 9.07312083399501e-10
53.057305730573056 9.270354765882565e-10
53.064806480648066 9.486468055129295e-10
53.07230723072307 9.720568240112769e-10
53.07980798079808 9.971508057291039e-10
53.08730873087309 1.023789450431237e-09
53.09480948094809 1.051810119992595e-09
53.102310231023104 1.0810283872805083e-09
53.10981098109811 1.1112398771648834e-09
53.11731173117312 1.14222237521991e-09
53.12481248124813 1.1737381763570892e-09
53.13231323132313 1.2055366426904427e-09
53.13981398139814 1.2373569374189903e-09
53.147314731473145 1.2689308994444597e-09
53.154815481548155 1.2999860218488074e-09
53.16231623162316 1.3302484962481639e-09
53.16981698169817 1.3594462844344618e-09
53.17731773177318 1.3873121786045405e-09
53.18481848184818 1.413586811870426e-09
53.19231923192319 1.4380215816194627e-09
53.199819981998196 1.4603814496434842e-09
53.20732073207321 1.4804475847546155e-09
53.21482148214822 1.4980198158274028e-09
53.22232223222322 1.512918865817969e-09
53.22982298229823 1.5249883402746603e-09
53.237323732373234 1.5340964471298717e-09
53.244824482448244 1.5401374281047207e-09
53.252325232523255 1.5430326858172903e-09
53.25982598259826 1.542731594614234e-09
53.26732673267327 1.5392119871900332e-09
53.27482748274827 1.532480313166837e-09
53.28232823282328 1.5225714699270222e-09
53.28982898289829 1.5095483100689713e-09
53.297329732973296 1.4935008338399807e-09
53.304830483048306 1.4745450787423426e-09
53.31233123312331 1.4528217221596935e-09
53.31983198319832 1.4284944162659635e-09
53.32733273327333 1.401747877621071e-09
53.33483348334833 1.3727857566830069e-09
53.342334233423344 1.341828314949484e-09
53.34983498349835 1.3091099395493303e-09
53.35733573357336 1.2748765268167092e-09
53.36483648364836 1.2393827676787418e-09
53.37233723372337 1.2028893685582538e-09
53.37983798379838 1.1656602419356478e-09
53.387338733873385 1.1279597007158024e-09
53.394839483948395 1.090049690125433e-09
53.4023402340234 1.052187090023405e-09
53.40984098409841 1.014621119258804e-09
53.41734173417342 9.775908720834546e-10
53.42484248424842 9.413230146332621e-10
53.43234323432343 9.060296671763749e-10
53.439843984398436 8.719064952076304e-10
53.44734473447345 8.391310295912422e-10
53.45484548454846 8.078612328557936e-10
53.46234623462346 7.782343254655819e-10
53.46984698469847 7.503658824775187e-10
53.477347734773474 7.243492074850426e-10
53.484848484848484 7.002549871972703e-10
53.492349234923495 6.781312264460329e-10
53.4998499849985 6.580034599036193e-10
53.50735073507351 6.39875233370576e-10
53.51485148514851 6.237288442001329e-10
53.52235223522352 6.095263273035086e-10
53.52985298529853 5.972106702666832e-10
53.537353735373536 5.86707238435948e-10
53.544854485448546 5.779253884323297e-10
53.55235523552355 5.707602464576293e-10
53.55985598559856 5.650946259802786e-10
53.56735673567357 5.60801057960139e-10
53.57485748574857 5.577439056969256e-10
53.582358235823584 5.557815356804906e-10
53.58985898589859 5.547685154864196e-10
53.5973597359736 5.545578097962076e-10
53.60486048604861 5.550029460252739e-10
53.61236123612361 5.559601218032515e-10
53.61986198619862 5.572902276563425e-10
53.627362736273625 5.588607596738343e-10
53.634863486348635 5.605475986768574e-10
53.64236423642364 5.622366344238077e-10
53.64986498649865 5.638252156528818e-10
53.65736573657366 5.652234092478924e-10
53.66486648664866 5.663550544845632e-10
53.67236723672367 5.671586011345515e-10
53.679867986798676 5.675877231369399e-10
53.68736873687369 5.676117025529913e-10
53.6948694869487 5.672155815607172e-10
53.7023702370237 5.664000832826123e-10
53.70987098709871 5.651813052340145e-10
53.717371737173714 5.635901920939541e-10
53.724872487248724 5.616717972981864e-10
53.732373237323735 5.5948434560221e-10
53.73987398739874 5.570981112274311e-10
